day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457044	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123457044	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	15	[]	0	2
3	123457044	155	73	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	22	[]	0	5
4	123457044	91	111	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	31	[]	0	7
5	123457044	47	111	39	4	1	9	25	1	0	0	0	0	0	0	3	0	57	11	3	25	0	3	74	47	3	0	0	37	[2C 1A]	2	10
6	123457044	45	80	49	8	1	17	31	5	0	0	0	0	0	0	4	0	76	12	4	34	0	4	74	46	4	0	0	39	[2C 1A 1C]	3	11
7	123457044	44	49	58	13	1	24	34	12	0	0	0	0	0	0	4	1	95	12	5	41	0	5	74	44	6	0	0	40	[2C 1A 1C 3C]	4	12
8	123457044	14	45	37	12	1	34	64	25	0	0	1	0	0	0	5	2	152	13	7	71	1	7	74	40	10	0	0	43	[2C 1A 1C 3C 2B 1B 3A]	7	12
9	123457044	6	30	24	12	1	35	84	38	0	0	1	0	0	0	5	4	190	13	9	90	1	9	74	36	14	0	0	44	[2C 1A 1C 3C 2B 1B 3A 2A 2D]	9	12
10	123457044	4	22	18	8	1	27	93	56	0	0	1	0	0	0	5	5	227	13	10	102	1	10	74	34	16	0	0	44	[2C 1A 1C 3C 2B 1B 3A 2A 2D 1D]	10	12
11	123457044	4	3	8	5	1	28	85	80	0	0	2	0	0	7	10	7	246	14	11	109	2	11	74	30	18	0	2	44	[2C 1A 1C 3C 2B 1B 3A 2A 2D 1D 3D 3B]	12	12
12	123457044	4	2	8	6	1	11	93	89	0	0	1	1	0	6	9	9	246	14	11	109	2	11	74	30	18	0	2	44	[2C 1A 1C 3C 2B 1B 3A 2A 2D 1D 3D 3B]	12	12
13	123457044	4	2	6	8	1	8	84	101	0	0	1	1	0	5	9	10	246	14	11	109	2	11	74	30	18	0	2	44	[2C 1A 1C 3C 2B 1B 3A 2A 2D 1D 3D 3B]	12	12
14	123457044	4	2	5	9	1	5	74	114	0	0	1	1	0	5	8	11	246	14	11	109	2	11	74	30	18	0	2	44	[2C 1A 1C 3C 2B 1B 3A 2A 2D 1D 3D 3B]	12	12
15	123457044	5	2	5	45	0	3	58	98	0	0	1	1	0	4	8	10	246	15	11	109	2	11	74	33	15	0	2	44	[1C 3C 2B 1B 3A 2A 2D 1D 3D 3B]	10	10
16	123457044	4	2	6	64	0	1	42	98	0	0	1	1	0	3	7	11	246	15	11	109	2	11	74	34	14	0	2	45	[3C 2B 1B 3A 2A 2D 1D 3D 3B]	9	9
17	123457044	4	2	6	82	0	0	27	97	0	0	1	1	0	1	7	12	246	16	11	109	2	11	74	36	12	0	2	45	[2B 1B 3A 2A 2D 1D 3D 3B]	8	8
18	123457044	4	1	7	138	0	0	14	57	0	0	1	0	0	0	7	11	246	16	11	109	2	11	74	40	8	0	2	45	[2A 2D 1D 3D 3B]	5	4
19	123457044	4	1	7	174	0	0	4	33	0	0	1	0	0	0	6	10	246	18	11	109	2	11	74	44	4	0	2	45	[1D 3D 3B]	3	2
20	123457044	4	1	6	193	0	0	4	16	0	0	1	0	0	0	6	9	246	20	11	109	2	11	74	46	2	0	2	45	[3D 3B]	2	2
21	123457044	4	1	6	229	0	0	0	0	0	0	0	0	0	0	0	0	246	21	11	109	2	11	74	50	0	0	0	45	[]	0	0
22	123457044	4	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	246	22	11	109	2	11	74	50	0	0	0	45	[]	0	0
23	123457044	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	246	23	11	109	2	11	74	50	0	0	0	45	[]	0	0
24	123457044	2	2	4	232	0	0	0	0	0	0	0	0	0	0	0	0	246	23	11	109	2	11	74	50	0	0	0	47	[]	0	0
25	123457044	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	246	27	11	109	2	11	74	50	0	0	0	47	[]	0	1
26	123457044	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	246	27	11	109	2	11	74	50	0	0	0	47	[]	0	0
27	123457044	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	246	29	11	109	2	11	74	50	0	0	0	47	[]	0	0
28	123457044	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	246	31	11	109	2	11	74	50	0	0	0	47	[]	0	0
29	123457044	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	246	34	11	109	2	11	74	50	0	0	0	47	[]	0	0
30	123457044	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	246	35	11	109	2	11	74	50	0	0	0	48	[]	0	0
31	123457044	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	246	36	11	109	2	11	74	50	0	0	0	48	[]	0	0
32	123457044	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	246	38	11	109	2	11	74	50	0	0	0	48	[]	0	0
33	123457044	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	246	40	11	109	2	11	74	50	0	0	0	48	[]	0	0
34	123457044	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	246	42	11	109	2	11	74	50	0	0	0	48	[]	0	0
35	123457044	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	246	45	11	109	2	11	74	50	0	0	0	48	[]	0	0
36	123457044	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	246	47	11	109	2	11	74	50	0	0	0	48	[]	0	0
37	123457044	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	246	50	11	109	2	11	74	50	0	0	0	48	[]	0	0
38	123457044	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	246	52	11	109	2	11	74	50	0	0	0	48	[]	0	0
39	123457044	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	246	53	11	109	2	11	74	50	0	0	0	48	[]	0	0
40	123457044	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	246	54	11	109	2	11	74	50	0	0	0	48	[]	0	0
41	123457044	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	246	57	11	109	2	11	74	50	0	0	0	48	[]	0	0
42	123457044	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	246	59	11	109	2	11	74	50	0	0	0	48	[]	0	0
43	123457044	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	246	60	11	109	2	11	74	50	0	0	0	48	[]	0	0
44	123457044	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	246	61	11	109	2	11	74	50	0	0	0	48	[]	0	0
45	123457044	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	246	62	11	109	2	11	74	50	0	0	0	48	[]	0	0
46	123457044	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	246	65	11	109	2	11	74	50	0	0	0	48	[]	0	0
47	123457044	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	246	69	11	109	2	11	74	50	0	0	0	48	[]	0	0
