day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457033	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457033	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	14	[]	0	2
3	123457033	187	46	4	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	50	0	0	0	22	[]	0	4
4	123457033	127	93	13	1	0	0	4	0	0	0	1	0	0	0	1	0	38	7	1	4	1	1	74	50	0	0	0	33	[]	0	7
5	123457033	89	114	26	5	0	0	3	1	0	0	1	0	0	0	1	0	38	9	1	4	1	1	74	50	0	0	0	36	[]	0	8
6	123457033	82	52	24	3	4	28	33	8	0	0	2	0	0	0	4	0	111	10	4	34	2	4	74	46	4	0	0	39	[1B 2C 2D 3C]	4	10
7	123457033	79	41	37	4	4	20	35	14	0	0	2	0	0	0	2	2	111	11	4	34	2	4	74	46	4	0	0	42	[1B 2C 2D 3C]	4	11
8	123457033	31	83	41	6	4	15	34	20	0	0	2	0	0	0	2	2	111	12	4	34	2	4	74	46	4	0	0	51	[1B 2C 2D 3C]	4	11
9	123457033	6	59	35	8	5	34	57	28	0	0	3	0	0	0	3	2	166	15	5	52	3	5	74	42	8	0	0	53	[1B 2C 2D 3C 1A 3B 2A]	7	12
10	123457033	2	26	31	11	9	41	73	37	0	0	3	0	0	0	5	2	204	16	7	63	3	7	74	40	10	0	0	53	[1B 2C 2D 3C 1A 3B 2A 2B 1D]	9	12
11	123457033	2	20	31	17	9	29	75	47	0	0	3	0	0	0	5	2	204	16	7	63	3	7	74	40	10	0	0	53	[1B 2C 2D 3C 1A 3B 2A 2B 1D]	9	12
12	123457033	1	19	31	19	9	20	71	60	0	0	3	0	0	0	5	2	204	19	7	63	3	7	74	40	10	0	0	53	[1B 2C 2D 3C 1A 3B 2A 2B 1D]	9	12
13	123457033	1	12	24	15	9	16	78	74	0	0	4	0	0	0	4	3	223	20	7	71	4	7	74	38	12	0	0	53	[1B 2C 2D 3C 1A 3B 2A 2B 1D 3D]	10	12
14	123457033	1	7	16	8	9	12	77	98	0	0	4	0	0	0	2	6	242	21	8	78	4	8	74	38	12	0	0	53	[1B 2C 2D 3C 1A 3B 2A 2B 1D 3D 3A]	11	12
15	123457033	1	6	15	10	9	7	77	103	0	0	4	0	0	0	2	6	242	21	8	78	4	8	74	38	12	0	0	53	[1B 2C 2D 3C 1A 3B 2A 2B 1D 3D 3A]	11	12
16	123457033	5	6	14	83	5	3	48	69	0	0	1	2	0	0	2	2	242	21	8	78	4	8	74	42	8	0	0	53	[1A 3B 2A 2B 1D 3D 3A]	7	8
17	123457033	4	2	6	78	5	4	49	84	0	0	1	2	0	0	3	2	261	22	9	85	4	9	74	40	10	0	0	54	[1A 3B 2A 2B 1D 3D 3A 1C]	8	8
