day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457096	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	11	[]	0	0
2	123457096	198	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	21	[]	0	3
3	123457096	133	92	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	35	[]	0	6
4	123457096	83	90	48	5	3	8	6	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	74	43	2	0	0	39	[1A]	1	10
5	123457096	39	102	56	10	3	11	18	3	0	0	0	0	0	0	3	0	57	9	3	16	0	3	74	42	3	0	0	41	[1A 2B]	2	12
6	123457096	38	46	70	14	4	22	37	9	0	0	0	0	0	0	3	2	95	9	5	35	0	5	74	41	4	0	0	41	[1A 2B 3C 3B]	4	12
7	123457096	29	32	49	20	11	20	59	18	0	0	1	0	0	0	2	4	133	11	6	56	1	6	74	39	6	0	0	43	[1A 2B 3C 3B 2C 1D]	6	12
8	123457096	8	47	45	30	11	10	57	30	0	0	0	1	0	0	1	5	133	12	6	56	1	6	74	39	6	0	0	45	[1A 2B 3C 3B 2C 1D]	6	12
9	123457096	4	35	44	25	11	8	64	46	0	0	0	1	0	0	2	5	171	13	7	64	1	7	74	38	7	0	0	45	[1A 2B 3C 3B 2C 1D 2D]	7	12
10	123457096	3	18	34	16	11	17	68	68	0	0	0	1	0	0	4	5	209	15	9	75	1	9	74	35	10	0	0	45	[1A 2B 3C 3B 2C 1D 2D 3D 2A]	9	12
11	123457096	1	11	24	20	11	11	65	77	0	0	0	1	0	4	10	10	209	15	10	75	1	10	74	34	10	0	1	46	[1A 2B 3C 3B 2C 1D 2D 3D 2A 1B]	10	12
12	123457096	1	2	16	18	11	13	69	89	0	0	0	1	0	4	10	11	228	15	11	84	1	11	74	33	11	0	1	46	[1A 2B 3C 3B 2C 1D 2D 3D 2A 1B 3A]	11	12
13	123457096	1	1	14	21	11	8	65	98	0	0	0	1	0	4	9	12	228	15	11	84	1	11	74	33	11	0	1	46	[1A 2B 3C 3B 2C 1D 2D 3D 2A 1B 3A]	11	12
14	123457096	4	1	12	38	8	7	57	93	0	0	0	1	0	4	8	12	228	16	11	84	1	11	74	35	9	0	1	46	[2B 3C 3B 2C 1D 2D 3D 2A 1B 3A]	10	11
15	123457096	4	0	13	57	8	4	50	85	0	0	0	1	0	2	9	12	228	16	11	84	1	11	74	36	8	0	1	46	[3C 3B 2C 1D 2D 3D 2A 1B 3A]	9	10
16	123457096	5	0	12	96	7	4	36	63	0	0	0	1	0	2	9	10	228	18	11	84	1	11	74	37	7	0	1	46	[2C 1D 2D 3D 2A 1B 3A]	7	8
17	123457096	8	4	9	130	0	3	25	46	0	0	0	0	0	1	9	10	228	18	11	84	1	11	74	39	5	0	1	46	[2D 3D 2A 1B 3A]	5	6
18	123457096	8	4	8	131	0	2	22	50	0	0	0	0	0	1	8	11	228	19	11	84	1	11	74	39	5	0	1	46	[2D 3D 2A 1B 3A]	5	6
19	123457096	8	4	6	152	0	2	18	36	0	0	0	0	0	0	7	12	228	20	11	84	1	11	74	40	4	0	1	46	[3D 2A 1B 3A]	4	5
20	123457096	8	4	6	189	0	1	6	14	0	0	0	0	0	0	6	11	228	21	11	84	1	11	74	43	1	0	1	46	[1B 3A]	2	3
21	123457096	8	4	6	208	0	0	6	12	0	0	0	0	0	0	0	1	228	23	11	84	1	11	74	44	1	0	0	46	[3A]	1	2
22	123457096	6	5	6	228	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	84	1	11	74	45	0	0	0	46	[]	0	2
23	123457096	6	5	5	228	0	0	0	0	0	0	0	0	0	0	1	0	247	24	12	84	1	12	74	45	0	0	0	46	[]	0	2
24	123457096	5	6	4	229	0	0	0	0	0	0	0	0	0	0	0	1	247	24	12	84	1	12	74	45	0	0	0	47	[]	0	1
25	123457096	5	3	7	229	0	0	0	0	0	0	0	0	0	0	0	1	247	25	12	84	1	12	74	45	0	0	0	47	[]	0	3
26	123457096	5	3	5	231	0	0	0	0	0	0	0	0	0	0	0	1	247	29	12	84	1	12	74	45	0	0	0	47	[]	0	2
27	123457096	5	1	6	231	0	0	0	0	0	0	1	0	0	0	0	1	266	30	12	84	2	12	74	45	0	0	0	47	[]	0	3
28	123457096	5	0	5	231	0	0	2	0	0	0	1	0	0	0	0	1	285	31	12	86	2	12	74	45	0	0	0	47	[]	0	3
29	123457096	5	0	5	231	0	0	2	0	0	0	1	0	0	0	0	1	285	31	12	86	2	12	74	45	0	0	0	47	[]	0	3
30	123457096	4	1	3	233	0	0	2	0	0	0	1	0	0	0	0	1	285	33	12	86	2	12	74	45	0	0	0	48	[]	0	2
31	123457096	4	1	2	234	0	0	1	1	0	0	1	0	0	0	0	1	285	35	12	86	2	12	74	45	0	0	0	48	[]	0	2
32	123457096	4	1	2	234	0	0	0	2	0	0	1	0	0	0	0	1	304	36	12	86	2	12	74	45	0	0	0	48	[]	0	2
33	123457096	4	1	1	236	0	0	0	2	0	0	1	0	0	0	0	0	304	39	12	86	2	12	74	45	0	0	0	48	[]	0	1
34	123457096	4	1	1	236	0	0	0	2	0	0	1	0	0	0	0	0	304	40	12	86	2	12	74	45	0	0	0	48	[]	0	1
35	123457096	3	2	1	236	0	0	0	2	0	0	1	0	0	0	0	0	304	44	12	86	2	12	74	45	0	0	0	49	[]	0	1
36	123457096	3	2	1	236	0	0	0	2	0	0	1	0	0	0	0	0	304	45	12	86	2	12	74	45	0	0	0	49	[]	0	1
37	123457096	3	1	2	237	0	0	0	2	0	0	0	0	0	0	0	0	304	46	12	86	2	12	74	45	0	0	0	49	[]	0	1
38	123457096	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	304	46	12	86	2	12	74	45	0	0	0	49	[]	0	0
39	123457096	1	3	0	241	0	0	0	0	0	0	0	0	0	0	0	0	304	46	12	86	2	12	74	45	0	0	0	51	[]	0	0
40	123457096	0	3	1	241	0	0	0	0	0	0	0	0	0	0	0	0	304	48	12	86	2	12	74	45	0	0	0	51	[]	0	1
41	123457096	0	2	2	241	0	0	0	0	0	0	0	0	0	0	0	0	304	49	12	86	2	12	74	45	0	0	0	51	[]	0	1
42	123457096	0	2	1	242	0	0	0	0	0	0	0	0	0	0	0	0	304	49	12	86	2	12	74	45	0	0	0	51	[]	0	1
43	123457096	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	304	51	12	86	2	12	74	45	0	0	0	51	[]	0	1
