day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457284	241	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	7	[]	0	0
2	123457284	216	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	19	[]	0	2
3	123457284	151	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	29	[]	0	7
4	123457284	85	124	32	3	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	42	0	0	0	36	[]	0	10
5	123457284	39	83	45	1	12	34	24	5	0	0	1	0	0	0	4	0	95	5	4	25	1	4	74	38	4	0	0	40	[1B 2B 3C 3A]	4	11
6	123457284	36	60	68	4	12	24	32	7	0	0	1	0	0	0	4	0	95	6	4	25	1	4	74	38	4	0	0	43	[1B 2B 3C 3A]	4	11
7	123457284	28	35	59	9	20	28	50	12	0	0	1	0	0	0	4	2	133	6	6	40	1	6	74	35	7	0	0	43	[1B 2B 3C 3A 1C 2A]	6	11
8	123457284	15	35	48	15	20	23	64	20	0	0	0	1	0	0	5	2	152	7	7	48	1	7	74	33	9	0	0	44	[1B 2B 3C 3A 1C 2A 3B]	7	12
9	123457284	5	34	39	21	20	24	63	34	0	0	0	1	0	0	4	3	168	7	7	56	1	7	74	31	11	0	0	45	[1B 2B 3C 3A 1C 2A 3B 1D]	8	12
10	123457284	4	17	21	18	21	28	78	51	0	0	1	1	0	0	5	3	206	8	8	70	2	8	74	30	12	0	0	45	[1B 2B 3C 3A 1C 2A 3B 1D 1A 3D]	10	12
11	123457284	4	10	25	21	21	22	70	65	0	0	1	1	0	0	5	3	206	10	8	70	2	8	74	30	12	0	0	45	[1B 2B 3C 3A 1C 2A 3B 1D 1A 3D]	10	12
12	123457284	4	7	19	12	21	17	70	87	0	0	1	1	0	0	6	3	225	10	9	75	2	9	74	28	14	0	0	45	[1B 2B 3C 3A 1C 2A 3B 1D 1A 3D 2C]	11	12
13	123457284	4	3	21	14	21	12	65	97	0	0	1	1	0	0	5	4	225	10	9	75	2	9	74	28	14	0	0	45	[1B 2B 3C 3A 1C 2A 3B 1D 1A 3D 2C]	11	12
14	123457284	3	2	10	8	21	5	75	112	0	0	1	2	0	0	3	6	244	11	9	85	3	9	74	27	15	0	0	46	[1B 2B 3C 3A 1C 2A 3B 1D 1A 3D 2C 2D]	12	12
15	123457284	6	10	11	72	9	1	51	80	0	0	1	1	0	0	1	5	244	13	9	85	3	9	74	31	11	0	0	46	[1C 2A 3B 1D 1A 3D 2C 2D]	8	8
