day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457064	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457064	193	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	19	[]	0	4
3	123457064	106	113	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	26	[]	0	10
4	123457064	38	132	48	2	4	8	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	74	50	1	0	0	35	[2D]	1	11
5	123457064	19	109	60	10	4	15	18	1	0	0	0	0	0	0	2	1	57	8	3	17	0	3	74	48	3	0	0	38	[2D 3A]	2	12
6	123457064	19	55	54	13	4	24	54	10	0	0	0	0	0	0	3	3	114	9	6	51	0	6	74	45	6	0	0	38	[2D 3A 1D 2A 3B]	5	12
7	123457064	11	20	30	10	5	38	71	31	6	3	4	2	0	0	5	3	171	11	8	72	2	8	74	39	10	2	0	39	[2D 3A 1D 2A 3B 3C 1B 1C 2B]	9	12
8	123457064	2	19	37	13	5	27	73	40	6	2	5	2	0	0	5	3	171	11	8	72	2	8	74	39	10	2	0	39	[2D 3A 1D 2A 3B 3C 1B 1C 2B]	9	12
9	123457064	1	12	41	17	5	16	69	55	6	2	5	2	0	0	3	5	171	11	8	72	2	8	74	39	10	2	0	39	[2D 3A 1D 2A 3B 3C 1B 1C 2B]	9	12
10	123457064	1	2	16	16	5	17	89	68	6	2	5	2	0	0	4	6	209	11	10	93	2	10	74	35	14	2	0	39	[2D 3A 1D 2A 3B 3C 1B 1C 2B 3D 2C]	11	12
