day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456926	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123456926	169	61	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	52	0	0	0	27	[]	0	7
3	123456926	93	103	22	1	9	4	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	74	50	2	0	0	30	[1C]	1	10
4	123456926	47	94	40	1	11	22	17	2	0	0	0	0	0	0	4	0	76	4	4	17	0	4	74	47	5	0	0	36	[1C 1D 1B]	3	10
5	123456926	34	74	51	3	11	26	27	7	0	0	1	0	0	0	4	0	95	7	4	25	1	4	74	47	5	0	0	37	[1C 1D 1B 3B]	4	11
6	123456926	33	54	59	12	11	19	30	14	0	0	1	0	0	0	4	1	114	8	5	28	1	5	74	47	5	0	0	38	[1C 1D 1B 3B]	4	12
7	123456926	30	29	52	10	11	22	52	25	0	0	1	0	0	0	5	1	152	9	6	43	1	6	74	45	7	0	0	41	[1C 1D 1B 3B 2B 3D]	6	12
8	123456926	11	38	40	13	11	21	60	36	0	0	1	0	0	0	5	2	171	11	7	54	1	7	74	44	8	0	0	43	[1C 1D 1B 3B 2B 3D 3A]	7	12
9	123456926	2	33	31	18	11	17	74	43	0	0	2	0	0	0	3	4	190	13	7	65	2	7	74	42	10	0	0	45	[1C 1D 1B 3B 2B 3D 3A 2C]	8	12
10	123456926	2	21	31	12	11	13	80	58	0	0	2	0	0	0	4	4	209	13	8	72	2	8	74	40	12	0	0	45	[1C 1D 1B 3B 2B 3D 3A 2C 3C]	9	12
11	123456926	2	4	14	13	11	18	95	70	0	0	2	0	0	0	5	4	244	13	9	91	2	9	74	37	15	0	0	45	[1C 1D 1B 3B 2B 3D 3A 2C 3C 2D 1A]	11	12
12	123456926	2	4	13	14	11	13	90	80	0	0	2	0	0	0	3	6	244	13	9	91	2	9	74	37	15	0	0	45	[1C 1D 1B 3B 2B 3D 3A 2C 3C 2D 1A]	11	12
13	123456926	10	3	14	24	2	10	71	94	0	0	2	0	0	0	3	5	244	13	9	91	2	9	74	39	13	0	0	46	[1D 1B 3B 2B 3D 3A 2C 3C 2D 1A]	10	11
14	123456926	11	4	12	61	0	6	50	86	0	0	2	0	0	0	3	3	244	14	9	91	2	9	74	42	10	0	0	47	[3B 2B 3D 3A 2C 3C 2D 1A]	8	9
