,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,49.5090,9.4689,8.6212,4.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0421,0.0000,0.0000,0.2064,0.0561,0.0000,7.1242,0.2625,0.0000,0.1202,0.2625,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8236,0.0000,5.4870
11,11.0000,46.2605,10.0822,10.0902,5.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0541,0.0000,0.0000,0.2425,0.0862,0.0000,7.8617,0.3287,0.0000,0.1483,0.3287,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8357,0.0000,6.0020
12,12.0000,42.8918,10.5050,11.5872,6.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0701,0.0000,0.0000,0.2886,0.1182,0.0000,8.5731,0.4068,0.0000,0.1924,0.4068,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7355,0.0000,6.4970
13,13.0000,42.1002,8.3287,12.8096,8.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.0882,0.0000,0.0000,0.3467,0.1523,0.0000,9.2806,0.4990,0.0000,0.2565,0.4990,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5230,0.0000,6.8697
14,14.0000,41.2084,6.8858,13.2966,9.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1042,0.0000,0.0000,0.4088,0.2084,0.0000,9.9619,0.6172,0.0000,0.2906,0.6172,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4148,0.0000,7.1603
15,15.0000,37.8377,8.2425,13.3567,11.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.1263,0.0000,0.0000,0.4609,0.2665,0.0000,10.5571,0.7275,0.0000,0.3186,0.7275,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2685,0.0000,7.4830
16,16.0000,34.9038,8.8196,13.8617,13.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.1463,0.0000,0.0000,0.4810,0.3287,0.0000,11.2325,0.8096,0.0000,0.3547,0.8096,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0240,0.0000,7.6854
17,17.0000,32.0661,9.1363,14.4409,15.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.1844,0.0000,0.0000,0.5491,0.3788,0.0000,11.9800,0.9319,0.0000,0.3928,0.9319,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6854,0.0000,7.8136
18,18.0000,29.4469,9.1703,14.9599,16.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2044,0.0000,0.0000,0.5491,0.4489,0.0000,12.6974,1.0200,0.0000,0.4449,1.0200,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3267,0.0000,7.9319
19,19.0000,26.9078,9.1343,15.3747,19.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2305,0.0000,0.0000,0.5812,0.5070,0.0000,13.3928,1.1303,0.0000,0.4890,1.1303,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9519,0.0000,8.1583
20,20.0000,26.3607,7.0782,15.7555,21.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2425,0.0000,0.0000,0.6032,0.5631,0.0000,14.0621,1.2425,0.0000,0.5271,1.2425,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4970,0.0000,8.2545
21,21.0000,25.8597,5.5251,15.5411,23.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2605,0.0000,0.0000,0.6834,0.5892,0.0000,14.7836,1.3848,0.0000,0.5731,1.3848,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9980,0.0000,8.3667
22,22.0000,23.5731,6.2385,14.9880,25.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2906,0.0000,0.0000,0.7114,0.6413,0.0000,15.4930,1.4950,0.0000,0.6172,1.4950,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5311,0.0000,8.3888
23,23.0000,21.5311,6.5671,14.5932,27.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.3066,0.0000,0.0000,0.7114,0.6914,0.0000,16.1984,1.6012,0.0000,0.6573,1.6012,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0301,0.0000,8.2946
24,24.0000,19.8016,6.3828,14.5271,29.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.3226,0.0000,0.0000,0.7234,0.7234,0.0000,16.9098,1.7094,0.0000,0.6954,1.7094,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4188,0.0000,8.2786
25,25.0000,18.2485,6.0842,14.2024,31.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.3287,0.0000,0.0000,0.7094,0.7675,0.0000,17.6212,1.8056,0.0000,0.7375,1.8056,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7796,0.0000,8.2064
26,26.0000,16.8557,5.6754,14.0000,33.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3226,0.0000,0.0000,0.7074,0.7976,0.0000,18.3667,1.9118,0.0000,0.7896,1.9118,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1623,0.0000,8.0561
27,27.0000,16.5331,4.3527,13.7094,35.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.3126,0.0000,0.0000,0.6854,0.8116,0.0000,19.0762,1.9960,0.0000,0.8417,1.9960,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4830,0.0000,8.0000
28,28.0000,16.1784,3.4790,13.0100,37.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.3246,0.0000,0.0000,0.6934,0.8016,0.0000,19.7615,2.1122,0.0000,0.8697,2.1122,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8377,0.0000,7.8617
29,29.0000,14.8116,3.8577,12.2325,39.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.3226,0.0000,0.0000,0.6573,0.8076,0.0000,20.5571,2.1924,0.0000,0.9118,2.1924,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1784,0.0000,7.6834
30,30.0000,13.7715,3.8417,11.5852,40.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.3407,0.0000,0.0000,0.6353,0.8297,0.0000,21.2826,2.2745,0.0000,0.9559,2.2745,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4649,0.0000,7.4429
31,31.0000,12.7976,3.7074,11.0501,42.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.3467,0.0000,0.0000,0.6132,0.8156,0.0000,22.1062,2.3607,0.0000,1.0000,2.3607,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7355,0.0000,7.1884
32,32.0000,11.8878,3.6092,10.4669,44.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.3267,0.0000,0.0000,0.6192,0.8076,0.0000,22.8818,2.4469,0.0000,1.0281,2.4469,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,6.9279
33,33.0000,11.0160,3.4850,9.9419,45.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.3146,0.0000,0.0000,0.5792,0.7996,0.0000,23.5230,2.5090,0.0000,1.0661,2.5090,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2325,0.0000,6.6754
34,34.0000,10.7836,2.7154,9.4749,47.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.3106,0.0000,0.0000,0.5491,0.7675,0.0000,24.2184,2.5591,0.0000,1.1002,2.5591,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4609,0.0000,6.3828
35,35.0000,10.5932,2.0802,8.9198,48.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.3046,0.0000,0.0000,0.5531,0.6934,0.0000,24.9659,2.6313,0.0000,1.1503,2.6313,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6513,0.0000,6.1463
36,36.0000,9.8878,2.1784,8.3006,49.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.2906,0.0000,0.0000,0.5391,0.6533,0.0000,25.6393,2.6874,0.0000,1.1683,2.6874,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8537,0.0000,5.9038
37,37.0000,9.2164,2.2665,7.7114,51.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.3046,0.0000,0.0000,0.5170,0.6293,0.0000,26.2986,2.7475,0.0000,1.2064,2.7475,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0721,0.0000,5.6172
38,38.0000,8.6072,2.2725,7.2325,52.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.3026,0.0000,0.0000,0.5130,0.5932,0.0000,26.9880,2.8156,0.0000,1.2244,2.8156,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2605,0.0000,5.3567
39,39.0000,8.0822,2.2204,6.7255,53.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2966,0.0000,0.0000,0.4749,0.5832,0.0000,27.6733,2.8637,0.0000,1.2605,2.8637,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4609,0.0000,5.1022
40,40.0000,7.5992,2.0942,6.3687,54.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.2846,0.0000,0.0000,0.4409,0.5491,0.0000,28.3848,2.9018,0.0000,1.2806,2.9018,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6453,0.0000,4.8236
41,41.0000,7.4168,1.6553,6.0641,55.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2665,0.0000,0.0000,0.4188,0.5331,0.0000,29.1323,2.9479,0.0000,1.3006,2.9479,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8236,0.0000,4.5591
42,42.0000,7.2425,1.3687,5.6814,56.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.2625,0.0000,0.0000,0.3727,0.5070,0.0000,29.8096,2.9920,0.0000,1.3186,2.9920,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9980,0.0000,4.3828
43,43.0000,6.7976,1.4329,5.3106,57.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2525,0.0000,0.0000,0.3587,0.4749,0.0000,30.4950,3.0261,0.0000,1.3427,3.0261,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1162,0.0000,4.1904
44,44.0000,6.4409,1.3727,4.9780,58.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.2305,0.0000,0.0000,0.3367,0.4489,0.0000,31.2685,3.0601,0.0000,1.3547,3.0601,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2345,0.0000,3.9419
45,45.0000,6.1042,1.3146,4.6172,58.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2124,0.0000,0.0000,0.3106,0.4228,0.0000,31.9359,3.0942,0.0000,1.3687,3.0942,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3667,0.0000,3.6613
46,46.0000,5.7836,1.2585,4.3687,59.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.2004,0.0000,0.0000,0.2946,0.3908,0.0000,32.6673,3.1323,0.0000,1.3828,3.1323,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4890,0.0000,3.4810
47,47.0000,5.5210,1.1363,4.1062,60.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1904,0.0000,0.0000,0.2886,0.3627,0.0000,33.4329,3.1603,0.0000,1.3968,3.1603,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5892,0.0000,3.2766
48,48.0000,5.3868,0.9519,3.8236,60.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1864,0.0000,0.0000,0.2786,0.3507,0.0000,34.1403,3.1884,0.0000,1.4108,3.1884,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7234,0.0000,3.0581
49,49.0000,5.2725,0.7796,3.5451,61.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1503,0.0000,0.0000,0.2766,0.3307,0.0000,34.8216,3.2385,0.0000,1.4248,3.2385,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8377,0.0000,2.8637
50,50.0000,5.0481,0.8016,3.2124,62.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1603,0.0000,0.0000,0.2605,0.3327,0.0000,35.4950,3.2806,0.0000,1.4289,3.2806,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9419,0.0000,2.6854
51,51.0000,4.8136,0.8096,2.9599,62.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1363,0.0000,0.0000,0.2445,0.3166,0.0000,36.2425,3.3086,0.0000,1.4349,3.3086,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0501,0.0000,2.5210
52,52.0000,4.6012,0.7836,2.7896,63.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1403,0.0000,0.0000,0.2305,0.2806,0.0000,36.9719,3.3267,0.0000,1.4449,3.3267,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1523,0.0000,2.3527
53,53.0000,4.4389,0.7375,2.6132,63.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1242,0.0000,0.0000,0.2124,0.2685,0.0000,37.6593,3.3447,0.0000,1.4509,3.3447,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2505,0.0000,2.2345
54,54.0000,4.2786,0.6834,2.4128,63.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1122,0.0000,0.0000,0.1884,0.2625,0.0000,38.3727,3.3527,0.0000,1.4589,3.3527,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3327,0.0000,2.0762
55,55.0000,4.1663,0.6192,2.2445,64.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.1002,0.0000,0.0000,0.1824,0.2385,0.0000,39.0701,3.3687,0.0000,1.4629,3.3687,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4429,0.0000,1.9539
56,56.0000,4.0902,0.5271,2.0882,64.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0842,0.0000,0.0000,0.1603,0.2265,0.0000,39.7395,3.3788,0.0000,1.4709,3.3788,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5190,0.0000,1.8637
57,57.0000,3.9218,0.5411,1.9459,65.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0762,0.0000,0.0000,0.1583,0.2104,0.0000,40.5311,3.3948,0.0000,1.4830,3.3948,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6072,0.0000,1.7635
58,58.0000,3.7635,0.5431,1.8156,65.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0721,0.0000,0.0000,0.1483,0.1984,0.0000,41.2244,3.4068,0.0000,1.4950,3.4068,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7014,0.0000,1.6633
59,59.0000,3.6032,0.5331,1.7114,65.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0661,0.0000,0.0000,0.1283,0.1984,0.0000,41.9178,3.4208,0.0000,1.4990,3.4208,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7776,0.0000,1.5711
