,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,389.6446,84.4246,125.2804,46.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4662,0.1418,0.0000,0.0000,1.4091,0.4256,0.0000,7.4972,1.9680,0.0000,0.6226,1.9680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5511,0.0000,0.0000
11,11,312.1718,77.9100,135.3448,67.5622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,0.1947,0.0000,0.0000,1.5868,0.6084,0.0000,8.4153,2.4770,0.0000,0.9334,2.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5434,0.0000,0.0000
12,12,232.2163,84.9647,120.3266,90.8319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8738,0.3036,0.0000,0.0000,2.0287,0.8047,0.0000,8.9814,3.0467,0.0000,1.2246,3.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0951,0.0000,0.0000
13,13,223.2139,59.5171,107.3546,115.8723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0670,0.4181,0.0000,0.0000,2.5372,1.0978,0.0000,9.6741,3.8471,0.0000,1.5344,3.8471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8486,0.0000,0.0000
14,14,213.8244,44.2420,99.7215,130.4673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1916,0.6022,0.0000,0.0000,2.8733,1.6014,0.0000,10.7424,4.6043,0.0000,1.8513,4.6043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2577,0.0000,0.0000
15,15,117.0288,71.2264,89.3389,151.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3758,0.7283,0.0000,0.0000,3.1380,1.9308,0.0000,11.6641,5.2251,0.0000,2.1464,5.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0564,0.0000,0.0000
16,16,68.0655,77.8427,77.8714,161.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3989,0.9341,0.0000,0.0000,3.5253,2.2555,0.0000,12.0631,6.0203,0.0000,2.4259,6.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000
17,17,35.2425,77.0895,69.5016,168.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2781,1.1893,0.0000,0.0000,3.7312,2.8594,0.0000,12.9231,6.9784,0.0000,2.6202,6.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1323,0.0000,0.0000
18,18,18.5353,64.7214,70.3336,167.6721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2682,1.4285,0.0000,0.0000,3.9130,3.3650,0.0000,13.8349,7.4417,0.0000,2.8556,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2472,0.0000,0.0000
19,19,9.0354,52.4138,75.8626,160.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3502,1.5535,0.0000,0.0000,3.9125,3.8351,0.0000,14.5569,8.2897,0.0000,3.1049,8.2897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3515,0.0000,0.0000
20,20,8.6315,29.8926,78.6899,151.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3340,1.7555,0.0000,0.0000,3.9213,4.0935,0.0000,15.1158,8.5112,0.0000,3.2721,8.5112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3479,0.0000,0.0000
21,21,8.4320,17.4871,77.7545,138.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3271,1.8600,0.0000,0.0000,3.6562,4.4951,0.0000,15.9072,8.7889,0.0000,3.4050,8.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4210,0.0000,0.0000
22,22,3.8371,16.0998,77.1309,127.6663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4747,2.0026,0.0000,0.0000,3.7818,4.6763,0.0000,16.9690,9.3156,0.0000,3.6590,9.3156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4435,0.0000,0.0000
23,23,1.6957,13.1900,71.2231,114.2034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5102,1.9087,0.0000,0.0000,3.4856,4.7577,0.0000,17.6563,9.5655,0.0000,3.9361,9.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4371,0.0000,0.0000
24,24,0.6598,9.3616,69.8326,104.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4744,1.9216,0.0000,0.0000,3.3981,4.9780,0.0000,18.3006,9.7486,0.0000,4.0932,9.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4145,0.0000,0.0000
25,25,0.3045,6.5863,63.0722,91.2582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4319,1.9534,0.0000,0.0000,3.2066,4.8465,0.0000,19.0562,10.0199,0.0000,4.2558,10.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4075,0.0000,0.0000
26,26,0.1769,4.4768,54.0344,77.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3464,1.9032,0.0000,0.0000,2.9036,4.4948,0.0000,19.8456,10.2260,0.0000,4.4483,10.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4179,0.0000,0.0000
27,27,0.1741,2.9254,47.5585,67.2021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2432,1.7631,0.0000,0.0000,2.6776,3.9528,0.0000,20.7057,10.4129,0.0000,4.4650,10.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4084,0.0000,0.0000
28,28,0.1698,1.7477,41.8235,58.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0645,1.8120,0.0000,0.0000,2.4756,3.9114,0.0000,21.0977,10.5395,0.0000,4.4748,10.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4249,0.0000,0.0000
29,29,0.1309,1.2556,36.0067,49.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8613,1.7173,0.0000,0.0000,2.1005,3.7549,0.0000,21.3691,10.6763,0.0000,4.4720,10.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5107,0.0000,0.0000
30,30,0.0855,0.9057,32.5535,44.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7555,1.6689,0.0000,0.0000,1.9994,3.5360,0.0000,22.1035,10.8295,0.0000,4.5213,10.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5107,0.0000,0.0000
31,31,0.0821,0.6076,27.2874,37.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7336,1.4362,0.0000,0.0000,1.7008,3.0908,0.0000,22.9469,10.9568,0.0000,4.6590,10.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5107,0.0000,0.0000
32,32,0.0787,0.4392,23.2808,31.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6418,1.2152,0.0000,0.0000,1.5304,2.7940,0.0000,23.4856,11.2264,0.0000,4.7458,11.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5118,0.0000,0.0000
33,33,0.0734,0.3140,19.3951,27.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5819,1.1574,0.0000,0.0000,1.3993,2.7640,0.0000,24.2758,11.4202,0.0000,4.7631,11.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5118,0.0000,0.0000
34,34,0.0718,0.2145,14.8117,21.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4775,1.0261,0.0000,0.0000,1.2798,2.3943,0.0000,24.9839,11.4459,0.0000,4.8429,11.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4805,0.0000,0.0000
35,35,0.0718,0.1548,12.6508,18.2109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4587,0.8342,0.0000,0.0000,1.0696,2.0736,0.0000,26.0589,11.3607,0.0000,4.8932,11.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4805,0.0000,0.0000
36,36,0.0701,0.1209,10.7671,15.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3737,0.7157,0.0000,0.0000,0.9483,1.8039,0.0000,26.1647,11.3450,0.0000,4.9484,11.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4805,0.0000,0.0000
37,37,0.0683,0.0784,9.5482,13.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3091,0.6251,0.0000,0.0000,0.8906,1.6073,0.0000,26.7860,11.4812,0.0000,4.9648,11.4812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4805,0.0000,0.0000
38,38,0.0551,0.0526,7.8885,11.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2716,0.5755,0.0000,0.0000,0.8024,1.3732,0.0000,27.0874,11.6538,0.0000,5.0152,11.6538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4985,0.0000,0.0000
39,39,0.0533,0.0324,6.8977,9.7880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.4708,0.0000,0.0000,0.6361,1.2500,0.0000,26.7487,11.6487,0.0000,5.0225,11.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4956,0.0000,0.0000
40,40,0.0515,0.0268,5.6991,8.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1885,0.3988,0.0000,0.0000,0.5737,1.0663,0.0000,27.0788,11.6716,0.0000,5.0313,11.6716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4809,0.0000,0.0000
41,41,0.0515,0.0231,4.7823,6.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,0.3127,0.0000,0.0000,0.4853,0.9021,0.0000,28.3041,11.7262,0.0000,5.0149,11.7262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4809,0.0000,0.0000
42,42,0.0515,0.0231,4.1859,6.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2594,0.0000,0.0000,0.4044,0.8149,0.0000,28.8663,11.7903,0.0000,5.0152,11.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4809,0.0000,0.0000
43,43,0.0458,0.0233,3.5395,5.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,0.2347,0.0000,0.0000,0.3337,0.7237,0.0000,29.6175,11.8302,0.0000,5.0134,11.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4809,0.0000,0.0000
44,44,0.0458,0.0117,2.9061,4.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.2192,0.0000,0.0000,0.2832,0.6092,0.0000,29.9597,11.9100,0.0000,5.0020,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4809,0.0000,0.0000
45,45,0.0439,0.0136,2.5466,3.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1036,0.1794,0.0000,0.0000,0.2330,0.5146,0.0000,30.4124,11.9163,0.0000,5.0305,11.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5179,0.0000,0.0000
46,46,0.0421,0.0117,2.1645,3.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.1746,0.0000,0.0000,0.2039,0.4607,0.0000,31.1454,12.0087,0.0000,5.0912,12.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5190,0.0000,0.0000
47,47,0.0421,0.0059,1.7691,2.6603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.1451,0.0000,0.0000,0.1737,0.4318,0.0000,32.4100,12.0001,0.0000,5.1035,12.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5190,0.0000,0.0000
48,48,0.0384,0.0098,1.4475,2.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,0.1291,0.0000,0.0000,0.1411,0.3629,0.0000,33.2397,12.0808,0.0000,5.1154,12.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5645,0.0000,0.0000
49,49,0.0365,0.0098,1.2846,1.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.1132,0.0000,0.0000,0.1143,0.3067,0.0000,34.6708,12.0907,0.0000,5.1235,12.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5616,0.0000,0.0000
50,50,0.0365,0.0098,1.1105,1.6070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,0.1026,0.0000,0.0000,0.0973,0.2572,0.0000,35.8325,12.1470,0.0000,5.1298,12.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5616,0.0000,0.0000
51,51,0.0347,0.0078,1.0393,1.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,0.0953,0.0000,0.0000,0.0908,0.2077,0.0000,36.0755,12.1635,0.0000,5.1595,12.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5934,0.0000,0.0000
52,52,0.0347,0.0019,0.9056,1.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,0.0889,0.0000,0.0000,0.0858,0.1655,0.0000,36.4195,12.1841,0.0000,5.1814,12.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5934,0.0000,0.0000
53,53,0.0347,0.0019,0.7914,1.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,0.0790,0.0000,0.0000,0.0705,0.1403,0.0000,37.2942,12.2213,0.0000,5.1912,12.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5934,0.0000,0.0000
54,54,0.0328,0.0020,0.6807,0.9152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0780,0.0000,0.0000,0.0488,0.1258,0.0000,38.4525,12.2017,0.0000,5.1812,12.2017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6224,0.0000,0.0000
55,55,0.0309,0.0020,0.5854,0.8033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0763,0.0000,0.0000,0.0545,0.1034,0.0000,39.4683,12.2666,0.0000,5.1812,12.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6394,0.0000,0.0000
56,56,0.0309,0.0020,0.4957,0.6878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0624,0.0000,0.0000,0.0470,0.0911,0.0000,40.5963,12.2588,0.0000,5.1812,12.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6394,0.0000,0.0000
57,57,0.0309,0.0020,0.4152,0.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0659,0.0000,0.0000,0.0437,0.0822,0.0000,41.4974,12.2591,0.0000,5.1812,12.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6394,0.0000,0.0000
58,58,0.0309,0.0000,0.3661,0.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0624,0.0000,0.0000,0.0327,0.0666,0.0000,42.2509,12.2591,0.0000,5.1812,12.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6394,0.0000,0.0000
59,59,0.0291,0.0019,0.2763,0.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0549,0.0000,0.0000,0.0212,0.0683,0.0000,42.3245,12.2435,0.0000,5.1812,12.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6287,0.0000,0.0000
60,60,0.0291,0.0000,0.2396,0.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0403,0.0000,0.0000,0.0136,0.0614,0.0000,43.4032,12.2357,0.0000,5.1812,12.2357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6287,0.0000,0.0000
