,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,42.7005,8.5645,13.1795,8.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2021,0.1135,0.0000,0.0000,0.3959,0.1854,0.0000,9.5414,0.5567,0.0000,0.2999,0.5567,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8055,0.0000,7.0205
14,14,41.8042,7.1090,13.6637,10.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2226,0.1319,0.0000,0.0000,0.4611,0.2469,0.0000,10.2310,0.6797,0.0000,0.3370,0.6797,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7017,0.0000,7.3131
15,15,38.4499,8.4705,13.7078,11.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2295,0.1561,0.0000,0.0000,0.5184,0.3089,0.0000,10.8344,0.7976,0.0000,0.3672,0.7976,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5481,0.0000,7.6356
16,16,35.5402,9.0657,14.2069,13.6215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2455,0.1780,0.0000,0.0000,0.5387,0.3765,0.0000,11.5161,0.8835,0.0000,0.4060,0.8835,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3095,0.0000,7.8353
17,17,32.6987,9.3797,14.8012,15.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.2197,0.0000,0.0000,0.6105,0.4310,0.0000,12.2675,1.0095,0.0000,0.4465,1.0095,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9653,0.0000,7.9623
18,18,30.0754,9.4116,15.3248,17.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,0.2423,0.0000,0.0000,0.6106,0.5059,0.0000,12.9908,1.1022,0.0000,0.5020,1.1022,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6047,0.0000,8.0823
19,19,27.5302,9.3825,15.7515,19.4719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2796,0.2717,0.0000,0.0000,0.6443,0.5690,0.0000,13.6969,1.2161,0.0000,0.5478,1.2161,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2271,0.0000,8.3036
20,20,26.9757,7.2962,16.1323,21.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2950,0.2850,0.0000,0.0000,0.6698,0.6282,0.0000,14.3770,1.3343,0.0000,0.5876,1.3343,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7715,0.0000,8.3960
21,21,26.4593,5.7199,15.9117,23.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3056,0.3045,0.0000,0.0000,0.7543,0.6557,0.0000,15.1055,1.4814,0.0000,0.6361,1.4814,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2702,0.0000,8.5061
22,22,24.1550,6.4590,15.3423,25.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3080,0.3364,0.0000,0.0000,0.7825,0.7114,0.0000,15.8174,1.5934,0.0000,0.6837,1.5934,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8026,0.0000,8.5234
23,23,22.1026,6.7968,14.9372,27.8491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3038,0.3530,0.0000,0.0000,0.7816,0.7612,0.0000,16.5290,1.7031,0.0000,0.7248,1.7031,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3044,0.0000,8.4292
24,24,20.3559,6.6163,14.8793,29.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2968,0.3698,0.0000,0.0000,0.7948,0.7965,0.0000,17.2453,1.8144,0.0000,0.7652,1.8144,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6938,0.0000,8.4169
25,25,18.7865,6.3109,14.5569,31.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3038,0.3773,0.0000,0.0000,0.7809,0.8448,0.0000,17.9620,1.9157,0.0000,0.8095,1.9157,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0536,0.0000,8.3427
26,26,17.3817,5.8966,14.3594,33.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3194,0.3720,0.0000,0.0000,0.7824,0.8749,0.0000,18.7262,2.0249,0.0000,0.8641,2.0249,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4388,0.0000,8.1955
27,27,17.0558,4.5431,14.0404,35.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3181,0.3616,0.0000,0.0000,0.7573,0.8910,0.0000,19.4427,2.1098,0.0000,0.9192,2.1098,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7632,0.0000,8.1360
28,28,16.6943,3.6477,13.3328,37.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2972,0.3743,0.0000,0.0000,0.7647,0.8779,0.0000,20.1334,2.2272,0.0000,0.9485,2.2272,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1177,0.0000,8.0036
29,29,15.3047,4.0374,12.5376,39.5639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.3731,0.0000,0.0000,0.7274,0.8843,0.0000,20.9384,2.3102,0.0000,0.9919,2.3102,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4614,0.0000,7.8196
30,30,14.2460,4.0271,11.8842,41.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,0.3917,0.0000,0.0000,0.7059,0.9065,0.0000,21.6684,2.3947,0.0000,1.0407,2.3947,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,7.5815
31,31,13.2580,3.9015,11.3540,42.9421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3064,0.3978,0.0000,0.0000,0.6800,0.8935,0.0000,22.4969,2.4830,0.0000,1.0870,2.4830,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0166,0.0000,7.3309
32,32,12.3308,3.7992,10.7600,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.3764,0.0000,0.0000,0.6870,0.8848,0.0000,23.2797,2.5722,0.0000,1.1177,2.5722,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2845,0.0000,7.0754
33,33,11.4458,3.6707,10.2337,46.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3073,0.3618,0.0000,0.0000,0.6470,0.8766,0.0000,23.9241,2.6374,0.0000,1.1571,2.6374,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5182,0.0000,6.8241
34,34,11.2028,2.8774,9.7641,47.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3069,0.3577,0.0000,0.0000,0.6139,0.8432,0.0000,24.6239,2.6884,0.0000,1.1920,2.6884,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7472,0.0000,6.5322
35,35,11.0041,2.2194,9.1998,49.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3164,0.3546,0.0000,0.0000,0.6200,0.7650,0.0000,25.3777,2.7639,0.0000,1.2446,2.7639,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9383,0.0000,6.2915
36,36,10.2873,2.3186,8.5719,50.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3035,0.3395,0.0000,0.0000,0.6067,0.7259,0.0000,26.0546,2.8214,0.0000,1.2633,2.8214,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1409,0.0000,6.0501
37,37,9.5976,2.4150,7.9734,51.6073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.3557,0.0000,0.0000,0.5843,0.7011,0.0000,26.7210,2.8839,0.0000,1.3020,2.8839,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3602,0.0000,5.7621
38,38,8.9712,2.4172,7.4842,52.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2672,0.3526,0.0000,0.0000,0.5813,0.6600,0.0000,27.4154,2.9556,0.0000,1.3201,2.9556,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5496,0.0000,5.4987
39,39,8.4309,2.3605,6.9682,53.8585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2679,0.3448,0.0000,0.0000,0.5395,0.6500,0.0000,28.1076,3.0058,0.0000,1.3564,3.0058,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7487,0.0000,5.2453
40,40,7.9436,2.2366,6.6013,54.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2464,0.3337,0.0000,0.0000,0.5011,0.6136,0.0000,28.8213,3.0445,0.0000,1.3776,3.0445,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9337,0.0000,4.9658
41,41,7.7551,1.7756,6.2975,55.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2304,0.3125,0.0000,0.0000,0.4784,0.5945,0.0000,29.5762,3.0917,0.0000,1.3989,3.0917,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1131,0.0000,4.7024
42,42,7.5774,1.4788,5.9129,56.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.3063,0.0000,0.0000,0.4283,0.5672,0.0000,30.2537,3.1354,0.0000,1.4178,3.1354,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2887,0.0000,4.5291
43,43,7.1230,1.5493,5.5359,57.6331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2147,0.2976,0.0000,0.0000,0.4129,0.5347,0.0000,30.9433,3.1692,0.0000,1.4434,3.1692,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4078,0.0000,4.3346
44,44,6.7522,1.4872,5.1916,58.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2035,0.2725,0.0000,0.0000,0.3871,0.5093,0.0000,31.7279,3.2033,0.0000,1.4560,3.2033,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5263,0.0000,4.0787
45,45,6.4058,1.4237,4.8250,59.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1896,0.2527,0.0000,0.0000,0.3588,0.4827,0.0000,32.4011,3.2374,0.0000,1.4706,3.2374,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,3.7967
46,46,6.0765,1.3699,4.5789,59.9555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.2397,0.0000,0.0000,0.3432,0.4469,0.0000,33.1371,3.2762,0.0000,1.4849,3.2762,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7818,0.0000,3.6173
47,47,5.8043,1.2398,4.3136,60.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,0.2278,0.0000,0.0000,0.3371,0.4172,0.0000,33.9116,3.3050,0.0000,1.4986,3.3050,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8830,0.0000,3.4121
48,48,5.6662,1.0412,4.0274,61.2835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2228,0.0000,0.0000,0.3241,0.4055,0.0000,34.6239,3.3337,0.0000,1.5145,3.3337,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0191,0.0000,3.1895
49,49,5.5500,0.8565,3.7378,61.8986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1818,0.0000,0.0000,0.3235,0.3845,0.0000,35.3087,3.3853,0.0000,1.5291,3.3853,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1342,0.0000,2.9905
50,50,5.3163,0.8835,3.3961,62.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.1935,0.0000,0.0000,0.3081,0.3885,0.0000,35.9923,3.4297,0.0000,1.5331,3.4297,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2382,0.0000,2.8107
51,51,5.0715,0.8931,3.1325,62.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,0.1669,0.0000,0.0000,0.2892,0.3706,0.0000,36.7496,3.4579,0.0000,1.5391,3.4579,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3459,0.0000,2.6456
52,52,4.8530,0.8626,2.9585,63.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1718,0.0000,0.0000,0.2747,0.3294,0.0000,37.4825,3.4764,0.0000,1.5493,3.4764,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4465,0.0000,2.4748
53,53,4.6838,0.8165,2.7798,63.8742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.1539,0.0000,0.0000,0.2544,0.3167,0.0000,38.1752,3.4955,0.0000,1.5558,3.4955,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5458,0.0000,2.3545
54,54,4.5186,0.7599,2.5703,64.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.1406,0.0000,0.0000,0.2280,0.3096,0.0000,38.9001,3.5047,0.0000,1.5640,3.5047,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6278,0.0000,2.1913
55,55,4.4024,0.6906,2.3943,64.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0837,0.1268,0.0000,0.0000,0.2212,0.2825,0.0000,39.6007,3.5206,0.0000,1.5682,3.5206,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7402,0.0000,2.0697
56,56,4.3244,0.5927,2.2340,65.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,0.1088,0.0000,0.0000,0.1956,0.2692,0.0000,40.2810,3.5306,0.0000,1.5763,3.5306,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8174,0.0000,1.9811
57,57,4.1511,0.6065,2.0841,65.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1009,0.0000,0.0000,0.1940,0.2514,0.0000,41.0766,3.5474,0.0000,1.5890,3.5474,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9088,0.0000,1.8734
58,58,3.9876,0.6124,1.9474,65.6825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0914,0.0959,0.0000,0.0000,0.1829,0.2376,0.0000,41.7753,3.5598,0.0000,1.6019,3.5598,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0027,0.0000,1.7719
59,59,3.8209,0.6000,1.8411,65.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0892,0.0000,0.0000,0.1612,0.2367,0.0000,42.4721,3.5739,0.0000,1.6061,3.5739,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0811,0.0000,1.6769
60,60,3.6844,0.5719,1.7517,66.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0845,0.0829,0.0000,0.0000,0.1490,0.2171,0.0000,43.1941,3.5827,0.0000,1.6126,3.5827,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1550,0.0000,1.5873
