,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,35.8457,9.1274,11.1028,4.6628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.0398,0.0000,0.0000,0.1839,0.0520,0.0000,6.8883,0.2448,0.0000,0.1083,0.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0962,0.0000,2.8387
11,11,40.6063,9.7231,13.5609,6.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.0505,0.0000,0.0000,0.2348,0.0815,0.0000,7.8343,0.3068,0.0000,0.1322,0.3068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5780,0.0000,2.9453
12,12,47.5016,9.9150,15.6897,7.6494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,0.0643,0.0000,0.0000,0.2799,0.1061,0.0000,8.4003,0.3743,0.0000,0.1728,0.3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2436,0.0000,2.9249
13,13,46.9075,7.2368,17.8066,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1480,0.0832,0.0000,0.0000,0.3153,0.1423,0.0000,8.8545,0.4332,0.0000,0.2453,0.4332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3845,0.0000,2.9600
14,14,46.1965,6.4879,17.5433,12.3715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,0.1000,0.0000,0.0000,0.3554,0.1930,0.0000,9.4219,0.5072,0.0000,0.2800,0.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7112,0.0000,3.0391
15,15,48.7904,6.7642,16.0421,14.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1790,0.1163,0.0000,0.0000,0.4295,0.2334,0.0000,10.0074,0.6401,0.0000,0.3067,0.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1713,0.0000,3.0321
16,16,52.7035,7.8784,15.5044,17.7235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1992,0.1308,0.0000,0.0000,0.4339,0.2977,0.0000,10.4724,0.7111,0.0000,0.3422,0.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6056,0.0000,2.9264
17,17,52.0779,7.7142,16.8946,21.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2025,0.1629,0.0000,0.0000,0.4914,0.3554,0.0000,10.7600,0.7839,0.0000,0.3753,0.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2017,0.0000,2.8785
18,18,51.4152,7.5781,17.3289,23.7386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2260,0.1868,0.0000,0.0000,0.4921,0.4223,0.0000,11.2060,0.8791,0.0000,0.4241,0.8791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0616,0.0000,2.9443
19,19,50.4169,8.0214,18.4704,25.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2202,0.2210,0.0000,0.0000,0.5189,0.5001,0.0000,12.0359,0.9598,0.0000,0.4506,0.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8572,0.0000,2.7459
20,20,49.2170,6.1905,18.4784,28.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.2351,0.0000,0.0000,0.5777,0.5514,0.0000,12.9026,1.0967,0.0000,0.4779,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8104,0.0000,2.6061
21,21,46.7926,4.9405,17.8762,30.7413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.2519,0.0000,0.0000,0.6541,0.5754,0.0000,13.4885,1.2148,0.0000,0.5162,1.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6407,0.0000,2.5274
22,22,44.0618,6.3285,16.3358,32.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2690,0.2732,0.0000,0.0000,0.6571,0.6390,0.0000,13.6954,1.2606,0.0000,0.5755,1.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5989,0.0000,2.3581
23,23,42.5181,6.8634,15.4070,33.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2674,0.2799,0.0000,0.0000,0.6408,0.6344,0.0000,14.2229,1.3523,0.0000,0.5925,1.3523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7956,0.0000,2.3598
24,24,39.9953,7.0977,16.1449,35.3435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2556,0.2897,0.0000,0.0000,0.6632,0.6951,0.0000,14.6485,1.4332,0.0000,0.6339,1.4332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8393,0.0000,2.4922
25,25,37.6766,6.6901,16.3570,34.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2438,0.3077,0.0000,0.0000,0.6655,0.7773,0.0000,15.1152,1.5784,0.0000,0.6751,1.5784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7747,0.0000,2.4172
26,26,36.0095,6.3696,16.8094,35.6918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,0.3176,0.0000,0.0000,0.7325,0.7770,0.0000,16.8163,1.6655,0.0000,0.7232,1.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9461,0.0000,2.5280
27,27,35.5646,4.7199,14.2592,35.5221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.3128,0.0000,0.0000,0.6742,0.8194,0.0000,17.4882,1.6846,0.0000,0.7828,1.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2228,0.0000,2.4059
28,28,34.6445,3.7054,13.5586,34.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.3209,0.0000,0.0000,0.6617,0.7580,0.0000,18.0022,1.7208,0.0000,0.8064,1.7208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2026,0.0000,2.6191
29,29,31.6382,4.2006,12.1166,35.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,0.3318,0.0000,0.0000,0.6394,0.7649,0.0000,18.9188,1.8055,0.0000,0.8353,1.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4274,0.0000,2.4167
30,30,29.2973,4.4726,11.6388,36.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.3384,0.0000,0.0000,0.6498,0.7689,0.0000,19.3768,1.8803,0.0000,0.9352,1.8803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,2.5005
31,31,27.5890,4.9029,12.0213,37.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2737,0.3401,0.0000,0.0000,0.5806,0.7898,0.0000,19.8615,1.9449,0.0000,0.9842,1.9449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2859,0.0000,2.6428
32,32,25.5430,4.6996,11.1790,37.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.3219,0.0000,0.0000,0.5983,0.7746,0.0000,20.6111,2.0434,0.0000,1.0470,2.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5347,0.0000,2.8328
33,33,24.0368,4.4903,11.0849,36.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2607,0.2901,0.0000,0.0000,0.5985,0.7709,0.0000,20.9380,2.1452,0.0000,1.0768,2.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6240,0.0000,2.8792
34,34,22.8763,3.4156,10.8785,35.5419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2568,0.2890,0.0000,0.0000,0.5467,0.7457,0.0000,21.4012,2.1757,0.0000,1.0969,2.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6682,0.0000,2.9060
35,35,21.9802,2.5226,10.2034,34.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2501,0.3248,0.0000,0.0000,0.5817,0.6675,0.0000,22.0660,2.2884,0.0000,1.1577,2.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7181,0.0000,2.7446
36,36,20.7784,2.5600,9.5821,33.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2406,0.3112,0.0000,0.0000,0.5946,0.6851,0.0000,22.4502,2.3375,0.0000,1.1738,2.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7344,0.0000,2.7853
37,37,18.9083,2.8694,8.9336,32.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2212,0.3396,0.0000,0.0000,0.5885,0.6716,0.0000,23.2242,2.4226,0.0000,1.1895,2.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8024,0.0000,2.7304
38,38,17.2447,2.7233,8.2495,29.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2158,0.3247,0.0000,0.0000,0.6064,0.5803,0.0000,23.7830,2.5499,0.0000,1.1917,2.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8797,0.0000,2.6222
39,39,15.8254,2.5528,7.6674,28.4711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2232,0.3030,0.0000,0.0000,0.5429,0.5815,0.0000,24.5485,2.6276,0.0000,1.1977,2.6276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7771,0.0000,2.6642
40,40,15.4337,2.6399,7.0367,26.9321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2080,0.3143,0.0000,0.0000,0.4713,0.5412,0.0000,24.8039,2.6496,0.0000,1.2267,2.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8254,0.0000,2.6283
41,41,14.8894,1.8847,7.0865,26.6416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2749,0.0000,0.0000,0.4621,0.4913,0.0000,25.6456,2.6898,0.0000,1.2581,2.6898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9076,0.0000,2.6738
42,42,14.5949,1.5771,6.9762,26.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1806,0.2496,0.0000,0.0000,0.4018,0.4709,0.0000,25.6676,2.6761,0.0000,1.2806,2.6761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9973,0.0000,2.7882
43,43,13.7835,1.7632,6.6056,25.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1718,0.2647,0.0000,0.0000,0.3819,0.4644,0.0000,26.1588,2.6654,0.0000,1.3208,2.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0633,0.0000,2.7075
44,44,12.6119,1.7052,5.9382,23.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1606,0.2296,0.0000,0.0000,0.3316,0.4744,0.0000,27.4644,2.6693,0.0000,1.3357,2.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0849,0.0000,2.4365
45,45,11.8374,1.5482,5.6158,22.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1444,0.2115,0.0000,0.0000,0.3025,0.4665,0.0000,28.1724,2.6683,0.0000,1.3514,2.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1917,0.0000,2.3866
46,46,11.1703,1.6160,5.7465,21.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1431,0.2006,0.0000,0.0000,0.3075,0.4092,0.0000,28.7263,2.6963,0.0000,1.3588,2.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1580,0.0000,2.4187
47,47,10.4435,1.3958,5.5985,20.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,0.1825,0.0000,0.0000,0.3059,0.3865,0.0000,29.8327,2.7237,0.0000,1.3499,2.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2345,0.0000,2.3898
48,48,10.1654,1.0388,5.4030,19.3578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,0.1723,0.0000,0.0000,0.2702,0.3915,0.0000,30.4433,2.7494,0.0000,1.3996,2.7494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3803,0.0000,2.2473
49,49,10.0195,0.7713,4.8352,18.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,0.1289,0.0000,0.0000,0.2864,0.3769,0.0000,30.8777,2.8045,0.0000,1.4138,2.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4455,0.0000,2.0912
50,50,9.3611,0.8728,4.3916,17.3089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,0.1432,0.0000,0.0000,0.2947,0.4055,0.0000,32.1942,2.8948,0.0000,1.4144,2.8948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4255,0.0000,2.0445
51,51,8.6539,0.9077,3.8764,16.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.1225,0.0000,0.0000,0.2603,0.3792,0.0000,33.4731,2.9015,0.0000,1.4144,2.9015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,0.0000,2.0181
52,52,8.2488,0.8122,3.7154,15.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.1293,0.0000,0.0000,0.2553,0.3102,0.0000,33.9302,2.9193,0.0000,1.4196,2.9193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2666,0.0000,1.9413
53,53,7.8099,0.8126,3.6133,14.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.1141,0.0000,0.0000,0.2298,0.3022,0.0000,34.6426,2.9607,0.0000,1.4322,2.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3514,0.0000,1.8762
54,54,7.5006,0.7618,3.2280,13.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.1051,0.0000,0.0000,0.2039,0.2883,0.0000,36.1906,3.0062,0.0000,1.4369,3.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3391,0.0000,1.7257
55,55,7.2528,0.6621,2.9216,12.8134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0920,0.0000,0.0000,0.1965,0.2526,0.0000,36.6400,3.0027,0.0000,1.4412,3.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5018,0.0000,1.7446
56,56,7.1414,0.5600,2.7680,12.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0792,0.0000,0.0000,0.1624,0.2382,0.0000,38.1651,3.0013,0.0000,1.4458,3.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5842,0.0000,1.7942
57,57,6.8405,0.5577,2.4850,11.7847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,0.0800,0.0000,0.0000,0.1657,0.2187,0.0000,38.7380,3.0323,0.0000,1.4622,3.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8352,0.0000,1.5726
58,58,6.5378,0.6259,2.2606,11.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,0.0736,0.0000,0.0000,0.1555,0.1998,0.0000,39.4898,3.0466,0.0000,1.4864,3.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8179,0.0000,1.5353
59,59,6.1694,0.5827,2.1894,10.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,0.0691,0.0000,0.0000,0.1410,0.1907,0.0000,39.9856,3.0508,0.0000,1.4943,3.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9942,0.0000,1.4548
60,60,5.9310,0.5818,2.0162,10.1387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0678,0.0000,0.0000,0.1399,0.1760,0.0000,40.9437,3.0797,0.0000,1.5063,3.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1277,0.0000,1.3621
