,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,340.0869,74.3405,110.7266,35.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4352,0.1670,0.0000,0.0000,1.2044,0.3077,0.0000,7.4754,1.4847,0.0000,0.5589,1.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2675,0.0000,1.1492
11,11,308.8358,65.8451,122.7256,49.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5397,0.2119,0.0000,0.0000,1.4057,0.4626,0.0000,8.2080,1.9331,0.0000,0.6781,1.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3690,0.0000,0.7615
12,12,248.6198,60.9773,122.8447,67.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,0.2715,0.0000,0.0000,1.7385,0.6538,0.0000,8.6450,2.4968,0.0000,0.8960,2.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3117,0.0000,0.4842
13,13,239.0443,43.7957,111.4819,85.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8313,0.3758,0.0000,0.0000,2.1396,0.9690,0.0000,9.0589,3.1315,0.0000,1.1762,3.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.2432
14,14,228.0332,33.4605,104.7857,104.5726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9796,0.4890,0.0000,0.0000,2.3419,1.2004,0.0000,9.4902,3.5702,0.0000,1.4089,3.5702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3643,0.0000,0.1822
15,15,147.9854,51.3538,91.5394,114.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.5794,0.0000,0.0000,2.7243,1.5026,0.0000,9.8690,4.1128,0.0000,1.5333,4.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0443,0.0000,0.1257
16,16,98.2674,61.8457,77.4777,127.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3056,0.7990,0.0000,0.0000,3.1438,1.8363,0.0000,10.6884,5.1013,0.0000,1.9322,5.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9357,0.0000,0.0851
17,17,57.7166,72.5092,68.2950,129.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2848,0.8550,0.0000,0.0000,3.1783,2.2293,0.0000,11.5630,5.6122,0.0000,2.0474,5.6122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3793,0.0000,0.0595
18,18,32.7639,68.4043,61.8764,134.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2871,0.9780,0.0000,0.0000,3.3679,2.5798,0.0000,12.1451,5.9773,0.0000,2.2031,5.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6944,0.0000,0.0289
19,19,17.9164,58.9589,58.9026,132.6062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3061,1.0932,0.0000,0.0000,3.6608,2.9227,0.0000,12.5594,7.0051,0.0000,2.4478,7.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1348,0.0000,0.0233
20,20,17.2597,36.8680,53.7336,126.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2310,1.3053,0.0000,0.0000,3.7180,3.1438,0.0000,13.3040,7.4407,0.0000,2.6293,7.4407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1397,0.0000,0.0270
21,21,16.7907,22.2555,54.6997,118.7696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3475,1.3730,0.0000,0.0000,3.4898,3.5689,0.0000,13.9062,7.9151,0.0000,2.9123,7.9151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1085,0.0000,0.0540
22,22,7.8598,21.4926,53.8981,107.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2833,1.3597,0.0000,0.0000,3.3884,3.5806,0.0000,14.2961,8.5057,0.0000,3.0711,8.5057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1468,0.0000,0.0898
23,23,3.8682,18.2985,54.4138,103.5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2829,1.5829,0.0000,0.0000,3.4783,3.6718,0.0000,14.5687,8.8090,0.0000,3.1741,8.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2724,0.0000,0.1277
24,24,1.8762,14.9838,52.9101,94.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1308,1.7123,0.0000,0.0000,3.2662,3.8867,0.0000,15.1106,9.1021,0.0000,3.1928,9.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2522,0.0000,0.2555
25,25,0.9428,10.4613,51.3468,85.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0526,1.6845,0.0000,0.0000,3.0070,3.8808,0.0000,15.7196,9.4556,0.0000,3.2989,9.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2396,0.0000,0.3801
26,26,0.5982,7.1134,48.4515,75.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0954,1.6340,0.0000,0.0000,2.6875,4.1943,0.0000,16.4055,9.7937,0.0000,3.5187,9.7937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2567,0.0000,0.5279
27,27,0.5921,4.4650,41.9151,67.7259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0966,1.5986,0.0000,0.0000,2.7943,4.1893,0.0000,17.3030,10.1434,0.0000,3.6756,10.1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2799,0.0000,0.7630
28,28,0.5510,2.8211,38.2646,59.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0366,1.5051,0.0000,0.0000,2.7107,3.9155,0.0000,17.5654,10.4854,0.0000,3.8173,10.4854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2764,0.0000,1.0047
29,29,0.3545,2.1605,34.5243,53.2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9129,1.4130,0.0000,0.0000,2.2504,3.8345,0.0000,18.2291,10.3844,0.0000,3.8887,10.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2417,0.0000,1.1995
30,30,0.2546,1.5790,29.3823,47.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8746,1.3018,0.0000,0.0000,2.0983,3.8143,0.0000,18.5334,10.2228,0.0000,3.9425,10.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2455,0.0000,1.5567
31,31,0.1711,1.1181,26.2090,40.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,1.2426,0.0000,0.0000,1.7786,3.5286,0.0000,20.0391,10.4491,0.0000,3.9285,10.4491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1776,0.0000,1.8177
32,32,0.1573,0.6893,22.3086,34.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6357,1.1856,0.0000,0.0000,1.6304,3.2381,0.0000,20.4969,10.8100,0.0000,3.9756,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2098,0.0000,2.0710
33,33,0.1421,0.4682,19.6421,29.8148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5523,1.0207,0.0000,0.0000,1.4550,2.8875,0.0000,21.7725,11.0038,0.0000,3.9862,11.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2109,0.0000,2.4613
34,34,0.1406,0.3138,16.0894,25.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4685,0.9669,0.0000,0.0000,1.2248,2.7257,0.0000,22.0383,11.1856,0.0000,3.9830,11.1856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2080,0.0000,2.7074
35,35,0.1406,0.2376,13.8919,22.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4145,0.8911,0.0000,0.0000,1.1173,2.3376,0.0000,23.1118,11.2426,0.0000,3.9982,11.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2080,0.0000,2.8302
36,36,0.1346,0.1914,12.5194,19.8848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3525,0.8277,0.0000,0.0000,0.9127,2.1487,0.0000,24.2918,11.2978,0.0000,4.0285,11.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2563,0.0000,3.0394
37,37,0.1245,0.1516,10.3236,16.5995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3208,0.7734,0.0000,0.0000,0.8239,1.8681,0.0000,25.6684,11.4994,0.0000,4.0294,11.4994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2563,0.0000,3.1806
38,38,0.1080,0.1516,8.4804,14.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2873,0.6443,0.0000,0.0000,0.7065,1.7522,0.0000,26.9784,11.5603,0.0000,4.0798,11.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2773,0.0000,3.0278
39,39,0.1080,0.0735,6.9324,11.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2382,0.5393,0.0000,0.0000,0.6656,1.5351,0.0000,27.2376,11.5629,0.0000,4.1109,11.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2773,0.0000,2.9738
40,40,0.1024,0.0558,5.7517,9.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,0.4799,0.0000,0.0000,0.5632,1.2558,0.0000,27.9011,11.6409,0.0000,4.1600,11.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2773,0.0000,2.7062
41,41,0.0975,0.0415,5.0235,8.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1859,0.3927,0.0000,0.0000,0.4618,1.0949,0.0000,28.0365,11.6941,0.0000,4.1691,11.6941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,2.6598
42,42,0.0959,0.0310,4.5792,7.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1508,0.3264,0.0000,0.0000,0.4199,0.8816,0.0000,28.8258,11.7288,0.0000,4.1797,11.7288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2932,0.0000,2.6951
43,43,0.0827,0.0343,3.8183,6.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2663,0.0000,0.0000,0.3473,0.7514,0.0000,29.3293,11.6679,0.0000,4.1823,11.6679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3076,0.0000,2.4077
44,44,0.0827,0.0284,3.0436,5.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1344,0.2085,0.0000,0.0000,0.3139,0.6632,0.0000,30.8879,11.6875,0.0000,4.1839,11.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3076,0.0000,2.1967
45,45,0.0707,0.0291,2.5941,4.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1141,0.2026,0.0000,0.0000,0.2483,0.5566,0.0000,30.9148,11.7186,0.0000,4.1990,11.7186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3375,0.0000,2.0510
46,46,0.0655,0.0235,2.4229,3.8332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.1849,0.0000,0.0000,0.2301,0.5060,0.0000,31.6622,11.6927,0.0000,4.1990,11.6927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3243,0.0000,1.9940
47,47,0.0655,0.0113,2.0689,3.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,0.1474,0.0000,0.0000,0.2002,0.4446,0.0000,32.7456,11.6884,0.0000,4.1927,11.6884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3243,0.0000,1.8228
48,48,0.0655,0.0055,1.7963,2.9372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.1293,0.0000,0.0000,0.1829,0.3612,0.0000,33.0284,11.6463,0.0000,4.2071,11.6463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3243,0.0000,1.6393
49,49,0.0637,0.0055,1.3954,2.4845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.1123,0.0000,0.0000,0.1597,0.3574,0.0000,33.7508,11.6728,0.0000,4.2178,11.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3133,0.0000,1.3440
50,50,0.0619,0.0074,1.1494,2.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.1036,0.0000,0.0000,0.1343,0.3050,0.0000,34.7012,11.6784,0.0000,4.2093,11.6784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3133,0.0000,1.1117
51,51,0.0619,0.0055,0.9822,1.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0909,0.0000,0.0000,0.1109,0.2418,0.0000,35.3809,11.6887,0.0000,4.1968,11.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3133,0.0000,0.9019
52,52,0.0602,0.0074,0.8372,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0822,0.0000,0.0000,0.0948,0.1852,0.0000,36.3437,11.6688,0.0000,4.2030,11.6688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3062,0.0000,0.7811
53,53,0.0602,0.0055,0.7184,1.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0829,0.0000,0.0000,0.0796,0.1772,0.0000,37.3893,11.6879,0.0000,4.2030,11.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3062,0.0000,0.6998
54,54,0.0602,0.0055,0.6272,1.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0638,0.0000,0.0000,0.0729,0.1438,0.0000,37.1877,11.7305,0.0000,4.2286,11.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3062,0.0000,0.6336
55,55,0.0584,0.0074,0.5184,0.8475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0523,0.0000,0.0000,0.0639,0.1214,0.0000,37.8729,11.7025,0.0000,4.2286,11.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3189,0.0000,0.5391
56,56,0.0584,0.0055,0.4669,0.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0505,0.0000,0.0000,0.0500,0.1095,0.0000,38.6084,11.7484,0.0000,4.2320,11.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3189,0.0000,0.4718
57,57,0.0584,0.0035,0.4043,0.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0395,0.0000,0.0000,0.0449,0.0971,0.0000,39.5256,11.7378,0.0000,4.2314,11.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3189,0.0000,0.4302
58,58,0.0584,0.0020,0.3273,0.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0340,0.0000,0.0000,0.0485,0.0725,0.0000,39.8901,11.7252,0.0000,4.2314,11.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3189,0.0000,0.3616
59,59,0.0550,0.0038,0.2919,0.4840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0321,0.0000,0.0000,0.0395,0.0742,0.0000,40.2902,11.7223,0.0000,4.2314,11.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3134,0.0000,0.3056
60,60,0.0532,0.0058,0.2360,0.4268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0321,0.0000,0.0000,0.0377,0.0560,0.0000,40.7953,11.7564,0.0000,4.2314,11.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2983,0.0000,0.2602
