,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20,2.2655,14.8460,76.2465,138.3580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6964,1.6452,0.0000,0.0000,4.1215,3.9810,0.0000,14.3328,8.4301,0.0000,3.4411,8.4301,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5361,0.0000,0.0200
21,21,2.2285,10.6892,69.5284,148.7064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6781,1.7789,0.0000,0.0000,4.0814,4.3101,0.0000,15.0009,8.9392,0.0000,3.6427,8.9392,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5708,0.0000,0.0200
22,22,1.2519,8.5120,62.7979,158.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6676,1.9216,0.0000,0.0000,4.0983,4.5763,0.0000,15.7158,9.4379,0.0000,3.8671,9.4379,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6030,0.0000,0.0200
23,23,0.7234,6.6530,56.1385,166.8185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6107,2.0249,0.0000,0.0000,3.9232,4.8004,0.0000,16.3924,9.8663,0.0000,4.0637,9.8663,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6290,0.0000,0.0200
24,24,0.4199,5.0337,50.0050,174.7616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5573,2.0654,0.0000,0.0000,3.7588,4.9511,0.0000,17.0744,10.2717,0.0000,4.2214,10.2717,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6369,0.0000,0.0200
25,25,0.2548,3.7640,44.2973,181.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4836,2.0323,0.0000,0.0000,3.5317,5.0246,0.0000,17.8536,10.6121,0.0000,4.3692,10.6121,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6448,0.0000,0.0200
26,26,0.1751,2.7967,39.0912,188.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3803,1.9686,0.0000,0.0000,3.2195,4.9053,0.0000,18.6169,10.8575,0.0000,4.5015,10.8575,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6489,0.0000,0.0200
27,27,0.1708,2.0076,34.3760,194.6564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2841,1.8839,0.0000,0.0000,2.9671,4.6953,0.0000,19.3007,11.1506,0.0000,4.6081,11.1506,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6529,0.0000,0.0200
28,28,0.1644,1.4365,30.0478,200.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,1.8234,0.0000,0.0000,2.6930,4.4339,0.0000,19.9878,11.3607,0.0000,4.6824,11.3607,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6590,0.0000,0.0200
29,29,0.1299,1.0441,26.2374,205.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9872,1.7301,0.0000,0.0000,2.4256,4.1097,0.0000,20.6878,11.5369,0.0000,4.7445,11.5369,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6637,0.0000,0.0200
30,30,0.0978,0.7748,22.8388,209.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8598,1.6363,0.0000,0.0000,2.1781,3.8442,0.0000,21.3760,11.6953,0.0000,4.7876,11.6953,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6637,0.0000,0.0200
31,31,0.0933,0.5834,19.8447,213.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7965,1.5079,0.0000,0.0000,1.9640,3.5248,0.0000,22.0411,11.8633,0.0000,4.8545,11.8633,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6637,0.0000,0.0200
32,32,0.0887,0.4328,17.2806,216.5125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7215,1.4012,0.0000,0.0000,1.7698,3.2147,0.0000,22.6993,11.9991,0.0000,4.9104,11.9991,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6658,0.0000,0.0200
33,33,0.0819,0.3337,14.9932,219.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6440,1.2306,0.0000,0.0000,1.5947,2.9012,0.0000,23.4219,12.1139,0.0000,4.9568,12.1139,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6658,0.0000,0.0200
34,34,0.0796,0.2570,12.9185,222.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5536,1.1048,0.0000,0.0000,1.4298,2.5424,0.0000,24.1475,12.2084,0.0000,4.9845,12.2084,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6675,0.0000,0.0200
35,35,0.0796,0.1868,11.1394,224.6706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.9738,0.0000,0.0000,1.2490,2.2865,0.0000,24.8362,12.2934,0.0000,5.0236,12.2934,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6675,0.0000,0.0200
36,36,0.0773,0.1467,9.6043,226.7954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4424,0.8437,0.0000,0.0000,1.1014,2.0035,0.0000,25.5045,12.3674,0.0000,5.0527,12.3674,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6675,0.0000,0.0200
37,37,0.0750,0.1067,8.3670,228.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3634,0.7386,0.0000,0.0000,0.9865,1.7504,0.0000,26.2392,12.4353,0.0000,5.0691,12.4353,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6675,0.0000,0.0200
38,38,0.0667,0.0722,7.2462,230.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.6557,0.0000,0.0000,0.8601,1.5095,0.0000,26.9291,12.4856,0.0000,5.0821,12.4856,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6717,0.0000,0.0200
39,39,0.0643,0.0498,6.3144,231.5087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2640,0.5511,0.0000,0.0000,0.7192,1.3385,0.0000,27.6036,12.5236,0.0000,5.0982,12.5236,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6736,0.0000,0.0200
40,40,0.0620,0.0424,5.4497,232.6532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2324,0.4602,0.0000,0.0000,0.6435,1.1987,0.0000,28.3219,12.5620,0.0000,5.1124,12.5620,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6755,0.0000,0.0200
41,41,0.0620,0.0374,4.6927,233.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2077,0.3797,0.0000,0.0000,0.5380,1.0291,0.0000,29.0635,12.5907,0.0000,5.1221,12.5907,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6755,0.0000,0.0200
42,42,0.0620,0.0374,4.0831,234.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.3292,0.0000,0.0000,0.4565,0.9188,0.0000,29.7395,12.6176,0.0000,5.1402,12.6176,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6755,0.0000,0.0200
43,43,0.0588,0.0334,3.5316,235.3038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1793,0.2829,0.0000,0.0000,0.3873,0.8181,0.0000,30.3828,12.6321,0.0000,5.1422,12.6321,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6755,0.0000,0.0200
44,44,0.0588,0.0215,3.0071,235.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1609,0.2595,0.0000,0.0000,0.3452,0.7157,0.0000,31.0549,12.6552,0.0000,5.1459,12.6552,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6755,0.0000,0.0200
45,45,0.0564,0.0243,2.6269,236.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1424,0.2155,0.0000,0.0000,0.2748,0.6180,0.0000,31.7299,12.6633,0.0000,5.1545,12.6633,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6778,0.0000,0.0200
46,46,0.0541,0.0215,2.2211,237.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.2010,0.0000,0.0000,0.2400,0.5324,0.0000,32.4551,12.6825,0.0000,5.1717,12.6825,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6798,0.0000,0.0200
47,47,0.0541,0.0128,1.9102,237.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0959,0.1777,0.0000,0.0000,0.2049,0.4644,0.0000,33.2164,12.6964,0.0000,5.1800,12.6964,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6798,0.0000,0.0200
48,48,0.0492,0.0187,1.6004,237.9027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.1638,0.0000,0.0000,0.1772,0.4015,0.0000,33.9863,12.7095,0.0000,5.1882,12.7095,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6842,0.0000,0.0200
49,49,0.0468,0.0187,1.4020,238.2042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.1457,0.0000,0.0000,0.1439,0.3451,0.0000,34.7165,12.7136,0.0000,5.1924,12.7136,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6862,0.0000,0.0200
50,50,0.0468,0.0187,1.2146,238.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.1303,0.0000,0.0000,0.1255,0.2930,0.0000,35.4926,12.7243,0.0000,5.1985,12.7243,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6862,0.0000,0.0200
51,51,0.0444,0.0158,1.0793,238.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.1253,0.0000,0.0000,0.1166,0.2343,0.0000,36.2419,12.7285,0.0000,5.2051,12.7285,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6885,0.0000,0.0200
52,52,0.0444,0.0058,0.9251,238.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.1163,0.0000,0.0000,0.1098,0.1940,0.0000,36.9258,12.7348,0.0000,5.2115,12.7348,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6885,0.0000,0.0200
53,53,0.0444,0.0058,0.7934,239.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.1028,0.0000,0.0000,0.0934,0.1771,0.0000,37.6615,12.7453,0.0000,5.2137,12.7453,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6885,0.0000,0.0200
54,54,0.0419,0.0059,0.6876,239.1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0966,0.0000,0.0000,0.0735,0.1553,0.0000,38.3872,12.7471,0.0000,5.2156,12.7471,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6907,0.0000,0.0200
55,55,0.0395,0.0059,0.5881,239.2850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0944,0.0000,0.0000,0.0766,0.1284,0.0000,39.1338,12.7539,0.0000,5.2156,12.7539,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6929,0.0000,0.0200
56,56,0.0395,0.0059,0.5046,239.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0760,0.0000,0.0000,0.0651,0.1126,0.0000,39.8290,12.7558,0.0000,5.2156,12.7558,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6929,0.0000,0.0200
57,57,0.0395,0.0059,0.4352,239.4707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0806,0.0000,0.0000,0.0604,0.1053,0.0000,40.5887,12.7598,0.0000,5.2156,12.7598,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6929,0.0000,0.0200
58,58,0.0395,0.0000,0.3837,239.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0760,0.0000,0.0000,0.0459,0.0928,0.0000,41.3293,12.7598,0.0000,5.2156,12.7598,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6929,0.0000,0.0200
59,59,0.0370,0.0059,0.3266,239.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0706,0.0000,0.0000,0.0348,0.0951,0.0000,41.9971,12.7616,0.0000,5.2156,12.7616,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6948,0.0000,0.0200
60,60,0.0370,0.0000,0.2874,239.6665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0517,0.0000,0.0000,0.0243,0.0858,0.0000,42.8420,12.7635,0.0000,5.2156,12.7635,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6948,0.0000,0.0200
