,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,25.2601,5.3302,15.1705,22.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.2165,0.0000,0.0000,0.6125,0.5227,0.0000,14.4616,1.2882,0.0000,0.5102,1.2882,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7258,0.0000,8.2274
22,22,22.9913,6.0180,14.6337,24.7948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2171,0.2448,0.0000,0.0000,0.6404,0.5712,0.0000,15.1686,1.3966,0.0000,0.5507,1.3966,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2595,0.0000,8.2542
23,23,20.9595,6.3375,14.2491,26.8322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2132,0.2602,0.0000,0.0000,0.6413,0.6216,0.0000,15.8678,1.4993,0.0000,0.5898,1.4993,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7557,0.0000,8.1599
24,24,19.2473,6.1492,14.1749,28.7454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2082,0.2755,0.0000,0.0000,0.6521,0.6504,0.0000,16.5743,1.6045,0.0000,0.6256,1.6045,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1439,0.0000,8.1402
25,25,17.7105,5.8574,13.8479,30.8810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2172,0.2800,0.0000,0.0000,0.6379,0.6903,0.0000,17.2805,1.6955,0.0000,0.6655,1.6955,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5055,0.0000,8.0701
26,26,16.3297,5.4541,13.6406,32.8431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2297,0.2732,0.0000,0.0000,0.6324,0.7203,0.0000,18.0073,1.7987,0.0000,0.7150,1.7987,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8859,0.0000,7.9167
27,27,16.0103,4.1623,13.3784,34.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2270,0.2636,0.0000,0.0000,0.6134,0.7323,0.0000,18.7096,1.8822,0.0000,0.7641,1.8822,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2027,0.0000,7.8640
28,28,15.6624,3.3102,12.6873,36.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2118,0.2750,0.0000,0.0000,0.6221,0.7253,0.0000,19.3896,1.9972,0.0000,0.7910,1.9972,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5577,0.0000,7.7199
29,29,14.3186,3.6781,11.9274,38.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,0.2722,0.0000,0.0000,0.5872,0.7310,0.0000,20.1759,2.0746,0.0000,0.8317,2.0746,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8953,0.0000,7.5471
30,30,13.2971,3.6563,11.2861,40.2049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2160,0.2897,0.0000,0.0000,0.5646,0.7528,0.0000,20.8967,2.1544,0.0000,0.8711,2.1544,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1836,0.0000,7.3043
31,31,12.3372,3.5133,10.7462,41.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2147,0.2956,0.0000,0.0000,0.5464,0.7377,0.0000,21.7156,2.2385,0.0000,0.9130,2.2385,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4544,0.0000,7.0459
32,32,11.4448,3.4192,10.1739,43.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2769,0.0000,0.0000,0.5514,0.7305,0.0000,22.4838,2.3216,0.0000,0.9384,2.3216,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7155,0.0000,6.7803
33,33,10.5863,3.2992,9.6500,45.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2178,0.2674,0.0000,0.0000,0.5113,0.7226,0.0000,23.1220,2.3806,0.0000,0.9752,2.3806,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9468,0.0000,6.5266
34,34,10.3643,2.5534,9.1858,46.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2181,0.2635,0.0000,0.0000,0.4843,0.6918,0.0000,23.8129,2.4298,0.0000,1.0084,2.4298,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1746,0.0000,6.2333
35,35,10.1822,1.9409,8.6398,48.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2287,0.2547,0.0000,0.0000,0.4863,0.6218,0.0000,24.5542,2.4987,0.0000,1.0560,2.4987,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3643,0.0000,6.0011
36,36,9.4882,2.0381,8.0293,49.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2175,0.2417,0.0000,0.0000,0.4715,0.5808,0.0000,25.2240,2.5534,0.0000,1.0734,2.5534,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5665,0.0000,5.7575
37,37,8.8353,2.1181,7.4494,50.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2033,0.2535,0.0000,0.0000,0.4498,0.5574,0.0000,25.8762,2.6111,0.0000,1.1108,2.6111,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7841,0.0000,5.4724
38,38,8.2432,2.1279,6.9807,51.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,0.2527,0.0000,0.0000,0.4448,0.5264,0.0000,26.5605,2.6757,0.0000,1.1288,2.6757,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9714,0.0000,5.2148
39,39,7.7335,2.0804,6.4827,52.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1850,0.2483,0.0000,0.0000,0.4104,0.5163,0.0000,27.2391,2.7216,0.0000,1.1646,2.7216,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1732,0.0000,4.9591
40,40,7.2548,1.9518,6.1362,54.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1664,0.2354,0.0000,0.0000,0.3807,0.4846,0.0000,27.9482,2.7591,0.0000,1.1835,2.7591,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3569,0.0000,4.6815
41,41,7.0786,1.5350,5.8308,55.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.2206,0.0000,0.0000,0.3593,0.4716,0.0000,28.6884,2.8041,0.0000,1.2023,2.8041,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5342,0.0000,4.4158
42,42,6.9076,1.2587,5.4498,55.9318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.2187,0.0000,0.0000,0.3172,0.4469,0.0000,29.3655,2.8486,0.0000,1.2194,2.8486,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7073,0.0000,4.2364
43,43,6.4722,1.3165,5.0853,56.7557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1420,0.2074,0.0000,0.0000,0.3046,0.4152,0.0000,30.0467,2.8829,0.0000,1.2419,2.8829,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8247,0.0000,4.0462
44,44,6.1296,1.2583,4.7644,57.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.1885,0.0000,0.0000,0.2862,0.3885,0.0000,30.8092,2.9169,0.0000,1.2534,2.9169,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9426,0.0000,3.8051
45,45,5.8026,1.2056,4.4095,58.4463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1230,0.1721,0.0000,0.0000,0.2624,0.3630,0.0000,31.4706,2.9510,0.0000,1.2668,2.9510,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0735,0.0000,3.5259
46,46,5.4906,1.1471,4.1586,59.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.1611,0.0000,0.0000,0.2460,0.3347,0.0000,32.1975,2.9883,0.0000,1.2806,2.9883,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1962,0.0000,3.3446
47,47,5.2378,1.0327,3.8988,59.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.1529,0.0000,0.0000,0.2401,0.3082,0.0000,32.9541,3.0157,0.0000,1.2950,3.0157,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2954,0.0000,3.1411
48,48,5.1073,0.8626,3.6199,60.5121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1500,0.0000,0.0000,0.2330,0.2959,0.0000,33.6566,3.0430,0.0000,1.3071,3.0430,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4277,0.0000,2.9267
49,49,4.9951,0.7026,3.3523,61.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1188,0.0000,0.0000,0.2296,0.2768,0.0000,34.3346,3.0917,0.0000,1.3206,3.0917,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5411,0.0000,2.7370
50,50,4.7799,0.7197,3.0287,61.7195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.1272,0.0000,0.0000,0.2129,0.2769,0.0000,34.9976,3.1314,0.0000,1.3246,3.1314,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6456,0.0000,2.5600
51,51,4.5558,0.7261,2.7873,62.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.1056,0.0000,0.0000,0.1998,0.2627,0.0000,35.7354,3.1593,0.0000,1.3306,3.1593,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7543,0.0000,2.3965
52,52,4.3495,0.7046,2.6206,62.7482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1088,0.0000,0.0000,0.1862,0.2317,0.0000,36.4614,3.1769,0.0000,1.3405,3.1769,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8581,0.0000,2.2306
53,53,4.1939,0.6585,2.4466,63.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,0.0946,0.0000,0.0000,0.1704,0.2204,0.0000,37.1434,3.1939,0.0000,1.3460,3.1939,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9552,0.0000,2.1144
54,54,4.0385,0.6069,2.2553,63.6723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,0.0838,0.0000,0.0000,0.1488,0.2155,0.0000,37.8454,3.2007,0.0000,1.3538,3.2007,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0375,0.0000,1.9610
55,55,3.9303,0.5479,2.0947,64.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,0.0736,0.0000,0.0000,0.1435,0.1944,0.0000,38.5396,3.2168,0.0000,1.3577,3.2168,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1456,0.0000,1.8381
56,56,3.8559,0.4615,1.9423,64.4487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0595,0.0000,0.0000,0.1250,0.1837,0.0000,39.1980,3.2269,0.0000,1.3655,3.2269,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2207,0.0000,1.7463
57,57,3.6926,0.4756,1.8077,64.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0514,0.0000,0.0000,0.1226,0.1694,0.0000,39.9855,3.2422,0.0000,1.3770,3.2422,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3057,0.0000,1.6536
58,58,3.5394,0.4737,1.6838,65.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0484,0.0000,0.0000,0.1137,0.1592,0.0000,40.6736,3.2538,0.0000,1.3881,3.2538,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4001,0.0000,1.5547
59,59,3.3855,0.4662,1.5817,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0431,0.0000,0.0000,0.0953,0.1601,0.0000,41.3636,3.2677,0.0000,1.3918,3.2677,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4740,0.0000,1.4654
60,60,3.2575,0.4381,1.5028,65.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0373,0.0000,0.0000,0.0835,0.1436,0.0000,42.0724,3.2750,0.0000,1.3974,3.2750,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5444,0.0000,1.3827
