,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
37,37,0.0292,0.0576,7.8253,227.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2659,0.6000,0.0000,0.0000,0.8211,1.5282,0.0000,25.3319,11.8413,0.0000,4.6784,11.8413,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7654,0.0000,0.0200
38,38,0.0255,0.0320,6.7538,229.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2068,0.5227,0.0000,0.0000,0.7030,1.3041,0.0000,26.0167,11.8871,0.0000,4.6895,11.8871,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7692,0.0000,0.0200
39,39,0.0238,0.0183,5.8540,230.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1809,0.4308,0.0000,0.0000,0.5794,1.1425,0.0000,26.6970,11.9253,0.0000,4.7054,11.9253,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7713,0.0000,0.0200
40,40,0.0222,0.0137,5.0312,232.1564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.3495,0.0000,0.0000,0.5108,1.0177,0.0000,27.4096,11.9631,0.0000,4.7192,11.9631,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7734,0.0000,0.0200
41,41,0.0222,0.0107,4.3093,233.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,0.2816,0.0000,0.0000,0.4159,0.8626,0.0000,28.1309,11.9904,0.0000,4.7296,11.9904,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7734,0.0000,0.0200
42,42,0.0222,0.0107,3.7245,234.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.2399,0.0000,0.0000,0.3451,0.7606,0.0000,28.7976,12.0157,0.0000,4.7476,12.0157,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7734,0.0000,0.0200
43,43,0.0213,0.0067,3.2018,234.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.1980,0.0000,0.0000,0.2860,0.6689,0.0000,29.4288,12.0292,0.0000,4.7496,12.0292,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7734,0.0000,0.0200
44,44,0.0213,0.0026,2.7083,235.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.1774,0.0000,0.0000,0.2520,0.5789,0.0000,30.0954,12.0502,0.0000,4.7539,12.0502,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7734,0.0000,0.0200
45,45,0.0197,0.0038,2.3471,236.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,0.1412,0.0000,0.0000,0.1902,0.4922,0.0000,30.7631,12.0581,0.0000,4.7613,12.0581,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7751,0.0000,0.0200
46,46,0.0181,0.0026,1.9632,236.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.1277,0.0000,0.0000,0.1608,0.4135,0.0000,31.4768,12.0750,0.0000,4.7762,12.0750,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7771,0.0000,0.0200
47,47,0.0181,-0.0007,1.6770,237.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,0.1109,0.0000,0.0000,0.1318,0.3492,0.0000,32.2184,12.0891,0.0000,4.7839,12.0891,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7771,0.0000,0.0200
48,48,0.0149,0.0013,1.3895,237.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,0.1008,0.0000,0.0000,0.1114,0.2959,0.0000,32.9756,12.1001,0.0000,4.7917,12.1001,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7807,0.0000,0.0200
49,49,0.0133,0.0013,1.2033,237.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0867,0.0000,0.0000,0.0846,0.2480,0.0000,33.6843,12.1040,0.0000,4.7956,12.1040,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7827,0.0000,0.0200
50,50,0.0133,0.0013,1.0299,238.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.0741,0.0000,0.0000,0.0709,0.2040,0.0000,34.4432,12.1133,0.0000,4.8015,12.1133,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7827,0.0000,0.0200
51,51,0.0117,0.0003,0.9006,238.4517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0711,0.0000,0.0000,0.0638,0.1544,0.0000,35.1890,12.1171,0.0000,4.8069,12.1171,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7845,0.0000,0.0200
52,52,0.0117,-0.0018,0.7583,238.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0640,0.0000,0.0000,0.0585,0.1227,0.0000,35.8678,12.1229,0.0000,4.8125,12.1229,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7845,0.0000,0.0200
53,53,0.0117,-0.0018,0.6375,238.8371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0535,0.0000,0.0000,0.0469,0.1115,0.0000,36.5910,12.1324,0.0000,4.8143,12.1324,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7845,0.0000,0.0200
54,54,0.0102,-0.0019,0.5429,238.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0477,0.0000,0.0000,0.0348,0.0932,0.0000,37.3001,12.1347,0.0000,4.8165,12.1347,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7862,0.0000,0.0200
55,55,0.0086,-0.0019,0.4540,239.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0459,0.0000,0.0000,0.0356,0.0720,0.0000,38.0325,12.1399,0.0000,4.8165,12.1399,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7881,0.0000,0.0200
56,56,0.0086,-0.0019,0.3812,239.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0322,0.0000,0.0000,0.0271,0.0597,0.0000,38.7121,12.1420,0.0000,4.8165,12.1420,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7881,0.0000,0.0200
57,57,0.0086,-0.0019,0.3223,239.3349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0356,0.0000,0.0000,0.0238,0.0550,0.0000,39.4594,12.1460,0.0000,4.8165,12.1460,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7881,0.0000,0.0200
58,58,0.0086,0.0000,0.2776,239.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0322,0.0000,0.0000,0.0142,0.0475,0.0000,40.1898,12.1460,0.0000,4.8165,12.1460,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7881,0.0000,0.0200
59,59,0.0071,-0.0019,0.2345,239.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0296,0.0000,0.0000,0.0093,0.0492,0.0000,40.8566,12.1482,0.0000,4.8165,12.1482,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7902,0.0000,0.0200
60,60,0.0071,0.0000,0.2016,239.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0165,0.0000,0.0000,0.0038,0.0424,0.0000,41.6871,12.1503,0.0000,4.8165,12.1503,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7902,0.0000,0.0200
