,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,80.5491,66.3567,48.6673,18.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.1723,0.0000,0.0000,1.0721,0.3086,0.0000,7.3387,1.3808,0.0000,0.6192,1.3808,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1483,0.0000,10.6092
11,11.0000,59.7154,68.3687,60.3186,24.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5731,0.2204,0.0000,0.0000,1.3848,0.4609,0.0000,8.0461,1.8457,0.0000,0.7936,1.8457,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8697,0.0000,11.1263
12,12.0000,42.3186,66.6453,70.7615,32.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.2986,0.0000,0.0000,1.7776,0.6413,0.0000,8.7916,2.4188,0.0000,1.0160,2.4188,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0882,0.0000,11.4749
13,13.0000,41.4870,48.4148,79.8297,42.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.4188,0.0000,0.0000,2.0541,0.9098,0.0000,9.5351,2.9639,0.0000,1.3026,2.9639,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9198,0.0000,11.7134
14,14.0000,40.5912,35.6794,82.1583,52.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.5411,0.0000,0.0000,2.3908,1.1743,0.0000,10.2705,3.5651,0.0000,1.5190,3.5651,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8156,0.0000,11.8096
15,15.0000,25.6673,40.3387,80.5691,63.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0882,0.6593,0.0000,0.0000,2.6633,1.4709,0.0000,11.0401,4.1343,0.0000,1.7475,4.1343,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6413,0.0000,11.8657
16,16.0000,16.7635,37.8637,80.2285,74.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1804,0.8317,0.0000,0.0000,2.8898,1.8497,0.0000,11.7735,4.7515,0.0000,2.0120,4.7515,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1743,0.0000,11.9098
17,17.0000,10.5852,33.4589,79.2024,85.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2485,0.9860,0.0000,0.0000,3.0962,2.1984,0.0000,12.5631,5.3447,0.0000,2.2525,5.3447,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4870,0.0000,11.9359
18,18.0000,6.5451,28.1082,77.2565,95.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2926,1.1463,0.0000,0.0000,3.2224,2.5691,0.0000,13.2625,5.8958,0.0000,2.4729,5.8958,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7154,0.0000,11.9699
19,19.0000,3.9078,22.9218,74.0040,106.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,1.2745,0.0000,0.0000,3.3327,2.9339,0.0000,13.9699,6.4729,0.0000,2.6713,6.4729,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8557,0.0000,11.9760
20,20.0000,3.8236,16.5852,69.8497,116.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,1.3687,0.0000,0.0000,3.3928,3.2385,0.0000,14.6633,7.0020,0.0000,2.8637,7.0020,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9399,0.0000,11.9719
21,21.0000,3.7375,12.0321,64.4810,125.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3747,1.4489,0.0000,0.0000,3.4449,3.4990,0.0000,15.3607,7.4970,0.0000,3.0681,7.4970,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0261,0.0000,11.9499
22,22.0000,2.2545,10.1824,58.5691,134.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3267,1.5391,0.0000,0.0000,3.4048,3.7776,0.0000,16.0782,7.9639,0.0000,3.2405,7.9639,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0922,0.0000,11.9118
23,23.0000,1.3447,8.1002,53.2625,143.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2786,1.6573,0.0000,0.0000,3.3206,3.9739,0.0000,16.7375,8.3607,0.0000,3.4068,8.3607,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1583,0.0000,11.8617
24,24.0000,0.7956,6.3848,48.0200,150.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2265,1.7094,0.0000,0.0000,3.1723,4.1423,0.0000,17.4349,8.6954,0.0000,3.5551,8.6954,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1824,0.0000,11.7475
25,25.0000,0.4790,4.8858,43.0120,157.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,1.7174,0.0000,0.0000,2.9519,4.1904,0.0000,18.2084,8.9880,0.0000,3.7094,8.9880,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1944,0.0000,11.6212
26,26.0000,0.3206,3.6273,38.4088,163.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1703,1.6854,0.0000,0.0000,2.7836,4.0741,0.0000,18.9800,9.2766,0.0000,3.8717,9.2766,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1964,0.0000,11.4389
27,27.0000,0.3146,2.6012,33.8838,169.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0842,1.6132,0.0000,0.0000,2.6874,3.9038,0.0000,19.7174,9.5551,0.0000,4.0000,9.5551,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2024,0.0000,11.1663
28,28.0000,0.3086,1.8637,29.6613,175.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0160,1.5752,0.0000,0.0000,2.4669,3.7555,0.0000,20.4990,9.7876,0.0000,4.1102,9.7876,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2084,0.0000,10.8216
29,29.0000,0.2325,1.4349,25.8297,180.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,1.5150,0.0000,0.0000,2.2625,3.6112,0.0000,21.2004,10.0080,0.0000,4.2044,10.0080,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2104,0.0000,10.4729
30,30.0000,0.1924,1.1202,22.4870,184.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,1.3948,0.0000,0.0000,2.0200,3.4088,0.0000,21.8457,10.1804,0.0000,4.2705,10.1804,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2164,0.0000,10.0581
31,31.0000,0.1543,0.8096,19.5170,188.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.3146,0.0000,0.0000,1.8257,3.1723,0.0000,22.5251,10.3427,0.0000,4.3126,10.3427,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2224,0.0000,9.5511
32,32.0000,0.1403,0.5731,16.9098,191.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6533,1.2265,0.0000,0.0000,1.6573,2.9098,0.0000,23.3046,10.4629,0.0000,4.3527,10.4629,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2305,0.0000,9.0200
33,33.0000,0.1303,0.4108,14.6713,194.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5812,1.1423,0.0000,0.0000,1.4128,2.6593,0.0000,23.9038,10.5451,0.0000,4.3948,10.5451,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2325,0.0000,8.4609
34,34.0000,0.1283,0.2906,12.7375,197.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,1.0601,0.0000,0.0000,1.2265,2.4008,0.0000,24.5872,10.6293,0.0000,4.4208,10.6293,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2345,0.0000,7.9198
35,35.0000,0.1283,0.2365,11.0581,200.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.9439,0.0000,0.0000,1.0441,2.1463,0.0000,25.2826,10.6874,0.0000,4.4469,10.6874,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2345,0.0000,7.3126
36,36.0000,0.1202,0.1723,9.6072,202.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.8557,0.0000,0.0000,0.8978,1.9018,0.0000,26.0140,10.7635,0.0000,4.4749,10.7635,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2365,0.0000,6.7255
37,37.0000,0.1122,0.1423,8.3287,203.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.7495,0.0000,0.0000,0.7796,1.6934,0.0000,26.7054,10.8337,0.0000,4.5030,10.8337,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2365,0.0000,6.1623
38,38.0000,0.0962,0.1202,7.0842,205.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.6733,0.0000,0.0000,0.6814,1.5230,0.0000,27.3868,10.8998,0.0000,4.5251,10.8998,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2385,0.0000,5.5471
39,39.0000,0.0962,0.0721,6.0982,206.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.5711,0.0000,0.0000,0.6212,1.3407,0.0000,28.1263,10.9499,0.0000,4.5371,10.9499,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2385,0.0000,5.0200
40,40.0000,0.0942,0.0561,5.2184,208.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.4649,0.0000,0.0000,0.5591,1.1603,0.0000,28.8717,10.9960,0.0000,4.5611,10.9960,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2385,0.0000,4.5190
41,41.0000,0.0882,0.0401,4.4649,209.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.3848,0.0000,0.0000,0.4609,1.0120,0.0000,29.6693,11.0281,0.0000,4.5812,11.0281,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2445,0.0000,3.9780
42,42.0000,0.0862,0.0281,3.8236,210.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.3146,0.0000,0.0000,0.4048,0.8657,0.0000,30.4469,11.0581,0.0000,4.5892,11.0581,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2465,0.0000,3.5351
43,43.0000,0.0782,0.0321,3.2946,211.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.2465,0.0000,0.0000,0.3407,0.7335,0.0000,31.1303,11.0822,0.0000,4.5972,11.0822,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2525,0.0000,3.1142
44,44.0000,0.0782,0.0301,2.7976,211.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1984,0.0000,0.0000,0.3126,0.6172,0.0000,31.8317,11.1102,0.0000,4.6092,11.1102,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2525,0.0000,2.7395
45,45.0000,0.0681,0.0281,2.4248,212.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1884,0.0000,0.0000,0.2645,0.5130,0.0000,32.4669,11.1202,0.0000,4.6132,11.1202,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2605,0.0000,2.4369
46,46.0000,0.0621,0.0220,2.1142,212.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1683,0.0000,0.0000,0.2345,0.4409,0.0000,33.1463,11.1383,0.0000,4.6132,11.1383,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2665,0.0000,2.1603
47,47.0000,0.0621,0.0120,1.8076,213.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1423,0.0000,0.0000,0.2024,0.4008,0.0000,33.8677,11.1483,0.0000,4.6232,11.1483,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2665,0.0000,1.8737
48,48.0000,0.0621,0.0060,1.5772,213.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1283,0.0000,0.0000,0.1804,0.3467,0.0000,34.5671,11.1563,0.0000,4.6353,11.1563,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2665,0.0000,1.6774
49,49.0000,0.0601,0.0060,1.3186,213.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1162,0.0000,0.0000,0.1683,0.3126,0.0000,35.3447,11.1683,0.0000,4.6393,11.1683,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2685,0.0000,1.4509
50,50.0000,0.0581,0.0080,1.1222,214.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1102,0.0000,0.0000,0.1423,0.2705,0.0000,36.0321,11.1764,0.0000,4.6413,11.1764,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2685,0.0000,1.2405
51,51.0000,0.0581,0.0060,0.9439,214.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.1042,0.0000,0.0000,0.1202,0.2325,0.0000,36.7315,11.1864,0.0000,4.6433,11.1864,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2685,0.0000,1.0401
52,52.0000,0.0561,0.0080,0.7936,214.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0882,0.0000,0.0000,0.0982,0.1964,0.0000,37.5331,11.1944,0.0000,4.6493,11.1944,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2705,0.0000,0.8838
53,53.0000,0.0561,0.0060,0.6834,214.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0842,0.0000,0.0000,0.0842,0.1703,0.0000,38.2866,11.2044,0.0000,4.6493,11.2044,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2705,0.0000,0.7615
54,54.0000,0.0561,0.0060,0.6012,215.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0661,0.0000,0.0000,0.0762,0.1383,0.0000,38.9800,11.2104,0.0000,4.6553,11.2104,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2705,0.0000,0.6774
55,55.0000,0.0541,0.0080,0.5190,215.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0521,0.0000,0.0000,0.0701,0.1182,0.0000,39.7435,11.2164,0.0000,4.6553,11.2164,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2725,0.0000,0.5872
56,56.0000,0.0541,0.0060,0.4509,215.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0501,0.0000,0.0000,0.0541,0.1082,0.0000,40.4970,11.2204,0.0000,4.6573,11.2204,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2725,0.0000,0.5010
57,57.0000,0.0541,0.0040,0.4008,215.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0421,0.0000,0.0000,0.0481,0.0922,0.0000,41.2004,11.2224,0.0000,4.6593,11.2224,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2725,0.0000,0.4529
58,58.0000,0.0541,0.0020,0.3327,215.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0361,0.0000,0.0000,0.0521,0.0661,0.0000,41.9499,11.2285,0.0000,4.6593,11.2285,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2725,0.0000,0.3868
59,59.0000,0.0501,0.0040,0.3086,215.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0341,0.0000,0.0000,0.0421,0.0681,0.0000,42.6914,11.2305,0.0000,4.6593,11.2305,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2766,0.0000,0.3507
