,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,74.9579,32.7575,25.1263,10.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.0721,0.0000,0.0000,0.5611,0.1743,0.0000,7.3046,0.7355,0.0000,0.3026,0.7355,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4489,0.0000,9.0541
11,11.0000,63.6012,34.6513,30.9178,13.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.1062,0.0000,0.0000,0.7355,0.2365,0.0000,8.0721,0.9719,0.0000,0.3948,0.9719,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8758,0.0000,9.6974
12,12.0000,52.5691,35.8096,36.3747,17.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.1383,0.0000,0.0000,0.8878,0.3447,0.0000,8.7936,1.2325,0.0000,0.4890,1.2325,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1102,0.0000,10.1804
13,13.0000,51.5251,26.6954,41.2966,22.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.1904,0.0000,0.0000,1.1042,0.4709,0.0000,9.4830,1.5752,0.0000,0.6132,1.5752,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1543,0.0000,10.5611
14,14.0000,50.4890,20.0882,42.9960,27.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.2605,0.0000,0.0000,1.2766,0.6232,0.0000,10.2224,1.8998,0.0000,0.7315,1.8998,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1904,0.0000,10.8357
15,15.0000,39.8717,24.8758,42.6794,33.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5411,0.3166,0.0000,0.0000,1.4629,0.7796,0.0000,10.8918,2.2425,0.0000,0.8577,2.2425,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2024,0.0000,11.0080
16,16.0000,31.7154,25.8477,43.6092,39.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.3727,0.0000,0.0000,1.6032,0.9459,0.0000,11.5892,2.5551,0.0000,0.9820,2.5551,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9619,0.0000,11.1703
17,17.0000,25.0641,25.2926,44.6673,45.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.4469,0.0000,0.0000,1.6613,1.1623,0.0000,12.2244,2.8477,0.0000,1.1022,2.8477,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6212,0.0000,11.3267
18,18.0000,19.5772,23.7435,45.1323,51.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6914,0.5150,0.0000,0.0000,1.7435,1.3707,0.0000,12.9098,3.1824,0.0000,1.2265,3.1824,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0862,0.0000,11.4770
19,19.0000,15.2024,21.3307,45.2946,57.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,0.5591,0.0000,0.0000,1.8036,1.5992,0.0000,13.6172,3.5210,0.0000,1.3327,3.5210,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5271,0.0000,11.5772
20,20.0000,14.8317,15.6894,44.6092,63.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,0.6513,0.0000,0.0000,1.8918,1.7756,0.0000,14.3447,3.8637,0.0000,1.5030,3.8637,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8938,0.0000,11.6293
21,21.0000,14.5671,11.5551,42.5571,69.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7715,0.7234,0.0000,0.0000,1.9920,1.8717,0.0000,15.1242,4.1764,0.0000,1.6353,4.1764,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1583,0.0000,11.6192
22,22.0000,11.0741,11.7255,39.7916,75.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.8076,0.0000,0.0000,2.0281,2.0481,0.0000,15.8377,4.4910,0.0000,1.7615,4.4910,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4729,0.0000,11.5511
23,23.0000,8.5671,10.8096,37.5271,81.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7715,0.8637,0.0000,0.0000,2.0321,2.2024,0.0000,16.5291,4.7896,0.0000,1.8637,4.7896,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6834,0.0000,11.4449
24,24.0000,6.5872,9.6974,35.2144,86.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.9058,0.0000,0.0000,2.0140,2.2946,0.0000,17.2645,5.0441,0.0000,1.9699,5.0441,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8717,0.0000,11.3387
25,25.0000,5.1323,8.3407,32.9459,91.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.9359,0.0000,0.0000,1.9900,2.3607,0.0000,17.9659,5.3226,0.0000,2.0461,5.3226,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0481,0.0000,11.1864
26,26.0000,4.0782,7.1723,30.4168,96.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7054,0.9459,0.0000,0.0000,1.9579,2.3647,0.0000,18.6994,5.5551,0.0000,2.1403,5.5551,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1743,0.0000,10.9639
27,27.0000,4.0100,5.1263,28.2545,100.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.9399,0.0000,0.0000,1.8717,2.3487,0.0000,19.4289,5.7956,0.0000,2.2184,5.7956,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2325,0.0000,10.6914
28,28.0000,3.9118,3.7114,25.6673,105.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.9359,0.0000,0.0000,1.8036,2.3166,0.0000,20.1222,6.0200,0.0000,2.2906,6.0200,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3307,0.0000,10.4289
29,29.0000,3.0441,3.4749,23.0822,108.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.9038,0.0000,0.0000,1.6954,2.2685,0.0000,20.8277,6.2064,0.0000,2.3768,6.2064,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3928,0.0000,10.0701
30,30.0000,2.5010,2.9920,20.8838,112.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.8998,0.0000,0.0000,1.5491,2.2545,0.0000,21.4589,6.3587,0.0000,2.4289,6.3587,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4509,0.0000,9.7194
31,31.0000,2.0401,2.6473,18.7655,115.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.9038,0.0000,0.0000,1.4449,2.2224,0.0000,22.1543,6.5150,0.0000,2.4770,6.5150,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5070,0.0000,9.3046
32,32.0000,1.7435,2.1443,16.8477,118.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.8357,0.0000,0.0000,1.3106,2.1383,0.0000,22.8898,6.6313,0.0000,2.5391,6.6313,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5371,0.0000,8.8557
33,33.0000,1.4649,1.7916,15.0461,121.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.7936,0.0000,0.0000,1.2004,2.0461,0.0000,23.5331,6.7675,0.0000,2.5812,6.7675,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5611,0.0000,8.3707
34,34.0000,1.4248,1.3467,13.4729,123.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.6994,0.0000,0.0000,1.0962,1.9078,0.0000,24.2745,6.8677,0.0000,2.6132,6.8677,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6012,0.0000,7.8277
35,35.0000,1.3948,1.0120,11.9158,125.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.6192,0.0000,0.0000,0.9800,1.8016,0.0000,24.9459,6.9579,0.0000,2.6553,6.9579,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6313,0.0000,7.3267
36,36.0000,1.2164,0.8898,10.5491,127.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.5531,0.0000,0.0000,0.8717,1.6593,0.0000,25.6814,7.0220,0.0000,2.6834,7.0220,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6533,0.0000,6.8377
37,37.0000,1.0862,0.7515,9.2545,129.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.5271,0.0000,0.0000,0.7776,1.5090,0.0000,26.4188,7.0762,0.0000,2.7114,7.0762,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6713,0.0000,6.2725
38,38.0000,0.9880,0.6513,8.1743,131.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.4770,0.0000,0.0000,0.7315,1.3627,0.0000,27.1062,7.1383,0.0000,2.7455,7.1383,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6994,0.0000,5.7796
39,39.0000,0.9038,0.5551,7.1403,132.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.4389,0.0000,0.0000,0.6453,1.2244,0.0000,27.8036,7.1924,0.0000,2.7695,7.1924,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7255,0.0000,5.2745
40,40.0000,0.8397,0.4228,6.3126,134.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.3908,0.0000,0.0000,0.5892,1.0942,0.0000,28.5070,7.2385,0.0000,2.7916,7.2385,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7455,0.0000,4.7876
41,41.0000,0.8257,0.3106,5.5511,135.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.3427,0.0000,0.0000,0.5170,0.9719,0.0000,29.2806,7.2846,0.0000,2.8136,7.2846,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7595,0.0000,4.3307
42,42.0000,0.8096,0.2425,4.8236,136.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.3066,0.0000,0.0000,0.4489,0.8477,0.0000,29.9940,7.3166,0.0000,2.8257,7.3166,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7756,0.0000,3.9279
43,43.0000,0.7595,0.2224,4.2385,137.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.2786,0.0000,0.0000,0.4108,0.7315,0.0000,30.7114,7.3487,0.0000,2.8397,7.3487,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7916,0.0000,3.5691
44,44.0000,0.6914,0.2244,3.7255,137.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.2665,0.0000,0.0000,0.3567,0.6633,0.0000,31.3828,7.3788,0.0000,2.8497,7.3788,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8257,0.0000,3.2325
45,45.0000,0.6493,0.2004,3.2204,138.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.2585,0.0000,0.0000,0.3166,0.5731,0.0000,32.1062,7.4048,0.0000,2.8597,7.4048,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8457,0.0000,2.8577
46,46.0000,0.6232,0.1743,2.8417,139.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.2244,0.0000,0.0000,0.2705,0.5170,0.0000,32.8136,7.4188,0.0000,2.8717,7.4188,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8517,0.0000,2.5611
47,47.0000,0.5992,0.1563,2.4649,139.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1964,0.0000,0.0000,0.2325,0.4329,0.0000,33.5150,7.4329,0.0000,2.8818,7.4329,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8637,0.0000,2.2786
48,48.0000,0.5872,0.1263,2.1222,140.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1804,0.0000,0.0000,0.2144,0.3707,0.0000,34.2425,7.4529,0.0000,2.8838,7.4529,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8758,0.0000,2.0261
49,49.0000,0.5651,0.1082,1.8297,140.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1523,0.0000,0.0000,0.2004,0.3086,0.0000,35.0441,7.4669,0.0000,2.8858,7.4669,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8978,0.0000,1.7836
50,50.0000,0.5531,0.0862,1.6072,141.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1383,0.0000,0.0000,0.1583,0.2926,0.0000,35.7856,7.4729,0.0000,2.8858,7.4729,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9058,0.0000,1.5671
51,51.0000,0.5291,0.0862,1.4309,141.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.1222,0.0000,0.0000,0.1303,0.2725,0.0000,36.4609,7.4790,0.0000,2.8878,7.4790,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9178,0.0000,1.4228
52,52.0000,0.5050,0.0862,1.2565,141.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.1042,0.0000,0.0000,0.0982,0.2465,0.0000,37.1563,7.4830,0.0000,2.8898,7.4830,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9339,0.0000,1.2545
53,53.0000,0.4950,0.0762,1.0882,141.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0902,0.0000,0.0000,0.0862,0.2144,0.0000,37.8557,7.4930,0.0000,2.8958,7.4930,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9399,0.0000,1.0842
54,54.0000,0.4830,0.0701,0.9379,142.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0782,0.0000,0.0000,0.0782,0.1864,0.0000,38.5331,7.5030,0.0000,2.8998,7.5030,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9499,0.0000,0.9419
55,55.0000,0.4749,0.0581,0.8357,142.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0601,0.0000,0.0000,0.0721,0.1523,0.0000,39.1924,7.5090,0.0000,2.9018,7.5090,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9579,0.0000,0.8537
56,56.0000,0.4649,0.0541,0.7415,142.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0561,0.0000,0.0000,0.0541,0.1383,0.0000,39.9238,7.5090,0.0000,2.9038,7.5090,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9679,0.0000,0.7655
57,57.0000,0.4569,0.0481,0.6433,142.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0461,0.0000,0.0000,0.0501,0.1162,0.0000,40.6373,7.5150,0.0000,2.9078,7.5150,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9760,0.0000,0.6713
58,58.0000,0.4369,0.0541,0.5611,142.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0381,0.0000,0.0000,0.0541,0.0942,0.0000,41.3948,7.5271,0.0000,2.9098,7.5271,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9940,0.0000,0.6032
59,59.0000,0.4248,0.0481,0.4890,142.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0321,0.0000,0.0000,0.0461,0.0782,0.0000,42.1503,7.5291,0.0000,2.9098,7.5291,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0040,0.0000,0.5150
