,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,52.4870,80.4709,73.3267,30.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,0.1964,0.0000,0.0000,1.5331,0.5952,0.0000,7.9279,2.1283,0.0000,0.8998,2.1283,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1964,0.0000,0.0200
12,12.0000,34.3567,75.8257,85.4208,40.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.3086,0.0000,0.0000,1.9739,0.8136,0.0000,8.6353,2.7876,0.0000,1.1904,2.7876,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2265,0.0000,0.0200
13,13.0000,33.6533,54.9339,94.7555,51.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0601,0.4088,0.0000,0.0000,2.4469,1.0762,0.0000,9.3226,3.5230,0.0000,1.4689,3.5230,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9299,0.0000,0.0200
14,14.0000,32.9679,40.1363,96.7315,64.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1784,0.5731,0.0000,0.0000,2.8437,1.4168,0.0000,10.0341,4.2605,0.0000,1.7515,4.2605,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6152,0.0000,0.0200
15,15.0000,19.0762,42.6473,94.1663,77.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3186,0.7194,0.0000,0.0000,3.2405,1.7715,0.0000,10.7014,5.0120,0.0000,2.0381,5.0120,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2545,0.0000,0.0200
16,16.0000,11.4489,38.1182,92.8016,89.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4008,0.8878,0.0000,0.0000,3.5271,2.1403,0.0000,11.3888,5.6733,0.0000,2.2946,5.6733,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6333,0.0000,0.0200
17,17.0000,6.5691,32.2244,90.1363,102.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4269,1.1002,0.0000,0.0000,3.7255,2.5832,0.0000,12.0461,6.3527,0.0000,2.5411,6.3527,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8537,0.0000,0.0200
18,18.0000,3.7014,25.7896,86.5892,114.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4409,1.2826,0.0000,0.0000,3.8096,3.0561,0.0000,12.7234,6.9760,0.0000,2.7635,6.9760,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9719,0.0000,0.0200
19,19.0000,2.0541,20.1122,81.4709,126.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5792,1.3868,0.0000,0.0000,3.8737,3.4429,0.0000,13.3647,7.5711,0.0000,3.0521,7.5711,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0401,0.0000,0.0200
20,20.0000,2.0080,14.3667,75.4689,137.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5952,1.5291,0.0000,0.0000,3.9479,3.8036,0.0000,13.9920,8.1743,0.0000,3.2826,8.1743,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0862,0.0000,0.0200
21,21.0000,1.9739,10.3226,68.7555,147.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5772,1.6593,0.0000,0.0000,3.9138,4.1242,0.0000,14.6513,8.6794,0.0000,3.4810,8.6794,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1202,0.0000,0.0200
22,22.0000,1.0802,8.1603,62.0281,157.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5611,1.7976,0.0000,0.0000,3.9279,4.3868,0.0000,15.3547,9.1703,0.0000,3.6994,9.1703,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1523,0.0000,0.0200
23,23.0000,0.6092,6.3347,55.3988,165.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5030,1.9038,0.0000,0.0000,3.7595,4.6092,0.0000,16.0240,9.5952,0.0000,3.8898,9.5952,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1784,0.0000,0.0200
24,24.0000,0.3487,4.7655,49.2725,173.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,1.9439,0.0000,0.0000,3.5972,4.7555,0.0000,16.6994,9.9980,0.0000,4.0441,9.9980,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1864,0.0000,0.0200
25,25.0000,0.2064,3.5391,43.6012,181.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3788,1.9098,0.0000,0.0000,3.3747,4.8317,0.0000,17.4709,10.3347,0.0000,4.1884,10.3347,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1944,0.0000,0.0200
26,26.0000,0.1383,2.6112,38.4469,187.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2786,1.8477,0.0000,0.0000,3.0701,4.7194,0.0000,18.2265,10.5772,0.0000,4.3166,10.5772,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1984,0.0000,0.0200
27,27.0000,0.1343,1.8577,33.7715,193.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1864,1.7675,0.0000,0.0000,2.8236,4.5210,0.0000,18.9018,10.8677,0.0000,4.4228,10.8677,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2024,0.0000,0.0200
28,28.0000,0.1283,1.3206,29.4810,199.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,1.7054,0.0000,0.0000,2.5551,4.2605,0.0000,19.5852,11.0762,0.0000,4.4970,11.0762,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2084,0.0000,0.0200
29,29.0000,0.0982,0.9459,25.7114,204.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9058,1.6152,0.0000,0.0000,2.2986,3.9399,0.0000,20.2826,11.2505,0.0000,4.5591,11.2505,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2124,0.0000,0.0200
30,30.0000,0.0721,0.6914,22.3387,208.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7836,1.5230,0.0000,0.0000,2.0541,3.6794,0.0000,20.9639,11.4068,0.0000,4.6012,11.4068,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2124,0.0000,0.0200
31,31.0000,0.0681,0.5150,19.3868,212.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,1.4028,0.0000,0.0000,1.8497,3.3707,0.0000,21.6212,11.5731,0.0000,4.6653,11.5731,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2124,0.0000,0.0200
32,32.0000,0.0641,0.3747,16.8577,216.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,1.3046,0.0000,0.0000,1.6613,3.0681,0.0000,22.2745,11.7054,0.0000,4.7194,11.7054,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2144,0.0000,0.0200
33,33.0000,0.0581,0.2846,14.6072,219.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,1.1363,0.0000,0.0000,1.4910,2.7555,0.0000,22.9900,11.8176,0.0000,4.7655,11.8176,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2144,0.0000,0.0200
34,34.0000,0.0561,0.2164,12.5812,221.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,1.0160,0.0000,0.0000,1.3307,2.4068,0.0000,23.7094,11.9118,0.0000,4.7916,11.9118,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2164,0.0000,0.0200
35,35.0000,0.0561,0.1523,10.8277,224.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.8938,0.0000,0.0000,1.1583,2.1603,0.0000,24.3888,11.9980,0.0000,4.8297,11.9980,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2164,0.0000,0.0200
36,36.0000,0.0541,0.1162,9.3166,226.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.7695,0.0000,0.0000,1.0160,1.8858,0.0000,25.0561,12.0721,0.0000,4.8577,12.0721,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2164,0.0000,0.0200
37,37.0000,0.0521,0.0822,8.0962,228.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.6693,0.0000,0.0000,0.9038,1.6393,0.0000,25.7856,12.1383,0.0000,4.8737,12.1383,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2164,0.0000,0.0200
38,38.0000,0.0461,0.0521,7.0000,229.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.5892,0.0000,0.0000,0.7816,1.4068,0.0000,26.4729,12.1864,0.0000,4.8858,12.1864,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2204,0.0000,0.0200
39,39.0000,0.0441,0.0341,6.0842,231.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.4910,0.0000,0.0000,0.6493,1.2405,0.0000,27.1503,12.2244,0.0000,4.9018,12.2244,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2224,0.0000,0.0200
40,40.0000,0.0421,0.0281,5.2405,232.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.4048,0.0000,0.0000,0.5772,1.1082,0.0000,27.8657,12.2625,0.0000,4.9158,12.2625,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2244,0.0000,0.0200
41,41.0000,0.0421,0.0240,4.5010,233.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.3307,0.0000,0.0000,0.4770,0.9459,0.0000,28.5972,12.2906,0.0000,4.9259,12.2906,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2244,0.0000,0.0200
42,42.0000,0.0421,0.0240,3.9038,234.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.2846,0.0000,0.0000,0.4008,0.8397,0.0000,29.2685,12.3166,0.0000,4.9439,12.3166,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2244,0.0000,0.0200
43,43.0000,0.0401,0.0200,3.3667,235.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.2405,0.0000,0.0000,0.3367,0.7435,0.0000,29.9058,12.3307,0.0000,4.9459,12.3307,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2244,0.0000,0.0200
44,44.0000,0.0401,0.0120,2.8577,235.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.2184,0.0000,0.0000,0.2986,0.6473,0.0000,30.5752,12.3527,0.0000,4.9499,12.3527,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2244,0.0000,0.0200
45,45.0000,0.0381,0.0140,2.4870,236.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1784,0.0000,0.0000,0.2325,0.5551,0.0000,31.2465,12.3607,0.0000,4.9579,12.3607,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2265,0.0000,0.0200
46,46.0000,0.0361,0.0120,2.0922,236.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1643,0.0000,0.0000,0.2004,0.4729,0.0000,31.9659,12.3788,0.0000,4.9739,12.3788,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2285,0.0000,0.0200
47,47.0000,0.0361,0.0060,1.7936,237.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1443,0.0000,0.0000,0.1683,0.4068,0.0000,32.7174,12.3928,0.0000,4.9820,12.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2285,0.0000,0.0200
48,48.0000,0.0321,0.0100,1.4950,237.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1323,0.0000,0.0000,0.1443,0.3487,0.0000,33.4810,12.4048,0.0000,4.9900,12.4048,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2325,0.0000,0.0200
49,49.0000,0.0301,0.0100,1.3026,238.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.1162,0.0000,0.0000,0.1142,0.2966,0.0000,34.2004,12.4088,0.0000,4.9940,12.4088,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2345,0.0000,0.0200
50,50.0000,0.0301,0.0100,1.1222,238.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.1022,0.0000,0.0000,0.0982,0.2485,0.0000,34.9679,12.4188,0.0000,5.0000,12.4188,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2345,0.0000,0.0200
51,51.0000,0.0281,0.0080,0.9900,238.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0982,0.0000,0.0000,0.0902,0.1944,0.0000,35.7154,12.4228,0.0000,5.0060,12.4228,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2365,0.0000,0.0200
52,52.0000,0.0281,0.0020,0.8417,238.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0902,0.0000,0.0000,0.0842,0.1583,0.0000,36.3968,12.4289,0.0000,5.0120,12.4289,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2365,0.0000,0.0200
53,53.0000,0.0281,0.0020,0.7154,238.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0782,0.0000,0.0000,0.0701,0.1443,0.0000,37.1263,12.4389,0.0000,5.0140,12.4389,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2365,0.0000,0.0200
54,54.0000,0.0261,0.0020,0.6152,239.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0721,0.0000,0.0000,0.0541,0.1242,0.0000,37.8437,12.4409,0.0000,5.0160,12.4409,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2385,0.0000,0.0200
55,55.0000,0.0240,0.0020,0.5210,239.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0701,0.0000,0.0000,0.0561,0.1002,0.0000,38.5832,12.4469,0.0000,5.0160,12.4469,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2405,0.0000,0.0200
56,56.0000,0.0240,0.0020,0.4429,239.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0541,0.0000,0.0000,0.0461,0.0862,0.0000,39.2705,12.4489,0.0000,5.0160,12.4489,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2405,0.0000,0.0200
57,57.0000,0.0240,0.0020,0.3788,239.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0581,0.0000,0.0000,0.0421,0.0802,0.0000,40.0240,12.4529,0.0000,5.0160,12.4529,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2405,0.0000,0.0200
58,58.0000,0.0240,0.0000,0.3307,239.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0541,0.0000,0.0000,0.0301,0.0701,0.0000,40.7595,12.4529,0.0000,5.0160,12.4529,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2405,0.0000,0.0200
59,59.0000,0.0220,0.0020,0.2806,239.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0501,0.0000,0.0000,0.0220,0.0721,0.0000,41.4269,12.4549,0.0000,5.0160,12.4549,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2425,0.0000,0.0200
