,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,240.8701,38.7262,69.8963,56.1908,60.3813,10.1696,85.6839,78.7895,1.4265,0.1081,1.3138,1.0493,7.9550,0.3364,3.9416,4.1557,2702.7370,26.8777,4.0022,87.6280,1.4823,4.0022,0.0000,123.3802,98.6902,1.3265,7.4176,25.6142,3.0617,0.6860
16,16,206.9929,45.6506,67.4203,76.8122,63.5106,8.8837,81.0475,90.4534,1.4894,0.1490,1.3703,1.2483,8.5980,0.3553,4.1428,5.0133,2683.2241,28.3041,3.9998,86.7258,1.5672,3.9998,0.0000,127.5566,102.4176,1.5408,8.6724,25.9394,3.1813,0.7309
17,17,177.9146,46.1034,62.7561,101.2934,62.1890,8.0093,74.9076,111.5871,1.5653,0.0848,1.3674,1.4321,9.3976,0.2450,4.3826,5.7637,2812.7665,29.4431,4.2570,87.2427,1.6380,4.2570,0.0000,122.7459,101.1262,1.6448,9.2190,26.7065,3.1237,0.7526
18,18,150.0578,42.9488,59.1053,121.3493,60.5379,7.3086,67.4087,129.1671,1.6245,0.0465,1.3855,1.5398,9.4673,0.2414,4.0392,6.4457,2936.6638,30.3829,4.2792,84.8418,1.6679,4.2792,0.0000,119.3551,100.7337,1.7775,9.6787,27.2981,2.9924,0.8841
19,19,130.1579,39.0128,55.6083,152.2510,61.5949,6.8198,62.4072,148.6247,1.4524,0.0334,1.3846,1.7510,8.9400,0.2344,3.9852,7.5475,2920.6160,32.4128,4.1734,82.6184,1.7544,4.1734,0.0000,126.1241,106.1351,1.7139,9.8757,27.9407,3.1720,1.0632
20,20,125.5499,20.2353,50.1949,195.6509,57.0392,5.9074,61.7846,158.6954,1.4959,0.0352,1.3287,1.9607,8.3498,0.1790,3.7541,7.6311,2901.9560,32.8164,4.1324,78.6246,1.8616,4.1324,0.0000,114.4919,101.3925,1.9509,9.8334,28.6426,2.9561,1.3026
21,21,121.3877,12.3638,42.4487,273.5763,54.1004,4.8234,60.7764,173.9596,1.3287,0.0548,1.1978,2.0131,8.0438,0.1294,3.7644,7.7743,2903.5362,33.9460,4.2527,77.5596,1.9257,4.2527,0.0000,114.8961,103.4212,2.0920,10.3004,30.0924,2.9988,1.8764
22,22,105.8781,15.0913,35.1699,338.5988,49.2453,3.6556,54.8424,179.3770,1.2504,0.0510,1.1145,2.0585,6.4120,0.0941,3.1383,7.9130,2921.1017,36.0705,4.2501,73.9328,2.0336,4.2501,0.0000,113.3137,97.4004,1.9956,9.1724,30.7049,3.0107,2.4898
23,23,97.4880,16.4710,29.0079,378.9769,44.6200,2.7183,48.8128,187.9434,1.1160,0.0450,0.9160,2.0258,5.8491,0.1103,2.9438,7.3360,2867.8134,35.7114,4.2538,69.8557,2.1287,4.2538,0.0000,111.1901,95.6062,1.9513,8.2850,31.4175,3.0149,2.6792
24,24,84.4028,16.6570,26.2676,379.4709,34.1540,2.5158,44.9103,186.6202,0.8282,0.0275,0.7857,1.8634,4.8481,0.0861,2.4515,6.9042,2964.1767,36.5547,4.3745,68.1150,2.1474,4.3745,0.0000,105.8668,86.9931,1.7121,7.0763,32.4164,2.8018,2.9588
25,25,76.3325,15.4649,23.8616,376.0746,26.5448,2.3432,38.7574,177.8782,0.8441,0.0177,0.7240,1.6023,4.1719,0.0689,2.2747,7.0326,3043.4166,37.5401,4.5566,64.8937,2.2017,4.5566,0.0000,94.8080,78.0930,1.6929,6.1903,33.1032,2.5300,2.8683
26,26,73.0027,14.3181,21.5207,350.6483,20.2811,1.7729,33.0940,164.5458,0.8217,0.0116,0.6415,1.3375,3.3967,0.0460,1.9252,6.5127,3126.0831,38.7462,4.6597,61.3695,2.3065,4.6597,0.0000,91.9813,72.8362,1.5410,5.4155,33.3339,2.3187,3.0430
27,27,70.4857,8.3041,20.0710,367.7881,16.7976,1.5491,29.8781,163.3963,0.6976,0.0097,0.4997,1.3344,2.3408,0.0424,1.8152,6.0132,3236.7727,38.8566,4.7143,59.2434,2.3889,4.7143,0.0000,91.3362,69.1726,1.3698,4.9757,33.9771,2.2205,3.0839
28,28,69.4267,5.6239,16.8673,359.2466,14.3843,1.1906,24.6294,160.4805,0.6345,0.0058,0.4459,1.2551,2.0171,0.0404,1.7007,6.2401,3234.1729,39.5081,4.8681,57.9631,2.4440,4.8681,0.0000,86.8903,64.0982,1.2329,4.4929,35.1215,2.0516,3.2806
29,29,62.5300,7.8303,14.9532,342.3080,10.8925,0.6610,20.2016,141.1843,0.5807,0.0137,0.4005,1.5228,1.6790,0.0215,1.5854,5.6042,3386.5817,40.3530,5.0527,57.3992,2.5675,5.0527,0.0000,81.4911,55.5815,1.2893,3.8891,35.7001,1.8241,3.4301
30,30,57.8725,8.1740,15.2088,305.8888,8.7133,0.4778,15.1859,114.6123,0.6098,0.0038,0.4202,1.2932,1.5181,0.0176,1.4168,5.2757,3522.4999,41.7390,5.0419,56.0825,2.6660,5.0419,0.0000,72.0335,46.5683,1.0712,3.3212,36.3425,1.4516,3.3191
31,31,55.2042,8.5673,13.9930,290.0124,7.2812,0.3801,13.1905,105.1823,0.4486,0.0038,0.3185,0.8819,1.2270,0.0079,1.4354,4.7864,3771.3823,43.4586,5.2269,54.8723,2.7320,5.2269,0.0000,65.9351,41.0369,0.6450,2.9703,37.2670,1.2663,3.2652
32,32,52.1563,8.9160,13.2558,265.8826,5.1953,0.2862,11.4050,96.2926,0.4486,0.0038,0.2911,0.9547,1.1695,0.0020,1.3118,4.6147,3871.3658,43.8156,5.2661,54.0960,2.7761,5.2661,0.0000,61.6564,36.0181,0.6450,2.7084,38.2967,1.1306,3.0519
33,33,47.3359,9.8956,12.6775,234.9875,3.7841,0.3624,10.7441,77.0787,0.3138,0.0038,0.2681,0.7819,0.6972,0.0000,1.0813,4.1784,4028.6992,45.6239,5.4054,52.7201,2.7924,5.4054,0.0000,57.0003,30.0537,0.3295,1.9569,38.3343,0.9294,2.9516
34,34,45.9792,6.2759,12.2434,224.2925,3.3013,0.3026,9.2432,69.2458,0.1937,0.0020,0.2721,0.7773,0.6126,0.0000,1.1356,4.1012,4211.5642,47.4356,5.4689,51.0656,2.8451,5.4689,0.0000,54.3096,26.5898,0.3000,1.6322,39.1670,0.8396,3.1037
35,35,45.9624,4.5760,11.6899,206.5400,2.6635,0.2738,8.2610,61.1750,0.1446,0.0000,0.2221,0.7068,0.4598,0.0000,1.1809,3.2802,4401.8841,49.0628,5.7114,50.9464,2.8653,5.7114,0.0000,51.1880,23.0495,0.2038,1.3448,39.7918,0.7080,3.2031
36,36,43.7390,5.4385,10.3624,179.8149,2.1785,0.1963,7.5846,48.8275,0.0986,0.0000,0.2134,0.7393,0.2891,0.0000,1.0139,3.3518,4499.4446,51.3273,5.8046,50.1193,2.8965,5.8046,0.0000,47.8296,19.1783,0.2635,1.2531,40.5946,0.5891,3.2983
37,37,41.3638,6.0070,9.6664,160.7685,1.7564,0.1755,5.9985,40.3426,0.0986,0.0000,0.1986,0.7540,0.2495,0.0020,0.8927,3.2925,4738.7780,53.0933,5.9332,50.1352,2.9331,5.9332,0.0000,43.8848,15.3961,0.2635,1.0191,41.8519,0.4846,3.1259
38,38,38.2205,6.1448,9.3555,150.3516,1.3635,0.1171,5.1233,35.6620,0.0986,0.0000,0.1818,0.7620,0.1999,0.0000,0.8451,2.6101,4940.8024,53.6808,6.0634,49.5346,2.9611,6.0634,0.0000,43.4447,12.8675,0.2635,0.7713,42.7900,0.4303,2.9896
39,39,36.4792,5.9749,9.3026,140.8661,0.9824,0.1039,5.0239,36.1965,0.0967,0.0000,0.2047,0.4988,0.1444,0.0000,0.8585,2.1522,5043.8953,55.2784,6.2047,49.5480,3.0350,6.2047,0.0000,42.0122,12.2480,0.2247,0.5756,43.3145,0.4058,2.8860
40,40,34.6945,5.8213,8.9979,134.3662,0.8702,0.1232,4.5894,36.0977,0.0000,0.0000,0.2127,0.4665,0.0666,0.0000,0.8739,2.1323,5222.0339,56.7679,6.3600,50.3812,3.0502,6.3600,0.0000,39.7108,11.1352,0.1759,0.5515,43.4572,0.3777,2.8620
41,41,34.0004,4.3445,8.8329,127.7755,0.7837,0.0836,4.5058,34.9697,0.0000,0.0000,0.2129,0.4807,0.0647,0.0000,0.8792,1.8274,5298.8172,57.6534,6.4813,50.4775,3.0598,6.4813,0.0000,38.5125,10.7781,0.1759,0.4819,43.4801,0.3613,2.8974
42,42,31.9072,3.5243,8.1453,122.2325,0.6619,0.0549,3.7848,32.3209,0.0000,0.0000,0.2084,0.4780,0.0628,0.0000,0.9038,1.8268,5362.6923,60.5928,6.5170,50.9771,3.0521,6.5170,0.0000,37.6099,9.5459,0.1759,0.3567,44.6140,0.3233,2.7892
43,43,29.3128,3.5105,7.5568,115.8317,0.6523,0.0364,3.3501,29.9519,0.0000,0.0000,0.2075,0.4632,0.0451,0.0000,0.8524,1.7444,5544.9721,61.1534,6.6185,50.7657,3.1024,6.6185,0.0000,36.5645,8.8235,0.1759,0.2865,44.7505,0.2965,2.7221
44,44,27.5555,3.3576,7.7831,112.3423,0.4859,0.0473,3.2004,27.2523,0.0000,0.0000,0.1950,0.4677,0.0532,0.0020,0.7483,1.6350,5689.4034,62.3868,6.7828,50.5534,3.1426,6.7828,0.0000,36.6448,7.8685,0.1759,0.2003,45.4095,0.2765,2.7287
45,45,25.4682,3.4155,7.2973,107.9831,0.4342,0.0401,2.9429,24.5830,0.0000,0.0000,0.1792,0.4853,0.0532,0.0000,0.7346,1.7354,5725.6193,64.9768,6.8592,50.6557,3.1417,6.8592,0.0000,36.0570,6.9591,0.1759,0.2314,45.6170,0.2445,2.6579
46,46,23.9877,3.1987,6.5392,100.2440,0.2912,0.0234,2.5767,20.2094,0.0000,0.0000,0.1807,0.3546,0.0513,0.0000,0.7596,1.6426,5930.0560,65.8802,7.0376,50.2069,3.1423,7.0376,0.0000,35.3743,5.5822,0.0497,0.1615,45.7757,0.1963,2.5415
47,47,22.4453,3.1670,6.1962,97.1601,0.2275,0.0216,2.3838,19.8622,0.0020,0.0000,0.1770,0.4961,0.0494,0.0000,0.6381,1.5602,5958.7332,68.0180,7.0609,50.7391,3.1831,7.0609,0.0000,35.1070,5.1354,0.0993,0.1123,46.3019,0.1815,2.5961
48,48,21.7892,2.3742,6.3727,93.5181,0.2066,0.0228,2.3172,18.7583,0.0020,0.0000,0.1648,0.5472,0.0494,0.0019,0.6640,1.8059,6207.0075,68.2240,7.2971,51.6350,3.2391,7.2971,0.0000,34.1182,4.5893,0.0993,0.1196,46.6878,0.1672,2.6164
49,49,21.4784,1.7383,5.9703,90.1402,0.1732,0.0132,1.9873,17.5836,0.0020,0.0000,0.1431,0.3919,0.0178,0.0019,0.6498,1.4252,6393.0636,69.5314,7.4323,51.9627,3.2536,7.4323,0.0000,33.5623,3.9568,0.0498,0.0707,47.0847,0.1474,2.5607
50,50,19.8559,1.9067,5.1725,80.9508,0.1659,0.0113,1.7128,15.5115,0.0020,0.0000,0.1313,0.4287,0.0178,0.0019,0.5811,1.4905,6396.8665,71.6686,7.4850,52.1186,3.2477,7.4850,0.0000,33.6930,3.4114,0.0498,0.1675,46.8164,0.1280,2.3011
51,51,18.5204,2.0814,5.1791,78.4646,0.1552,0.0093,1.4601,13.7081,0.0020,0.0000,0.1346,0.3963,0.0178,0.0019,0.6215,1.6477,6566.5918,72.6527,7.6312,52.1321,3.2983,7.6312,0.0000,33.3788,2.9930,0.0498,0.2381,47.5286,0.1161,2.3009
52,52,17.8249,1.9999,4.9179,75.5975,0.1319,0.0055,1.3041,14.0749,0.0020,0.0000,0.1506,0.3857,0.0178,0.0019,0.6601,1.6567,6644.2892,75.1997,7.6224,51.9786,3.3776,7.6224,0.0000,33.1788,2.7853,0.0498,0.2381,47.3773,0.1131,2.3223
53,53,16.6030,2.1077,4.6334,71.5404,0.0922,0.0035,1.3794,12.3588,0.0020,0.0000,0.1491,0.3896,0.0178,0.0000,0.6774,1.6350,6790.1581,76.7237,7.7111,52.3518,3.3667,7.7111,0.0000,32.7017,2.3947,0.0498,0.2381,47.9163,0.0981,2.2278
54,54,15.4139,1.9206,4.3556,65.7151,0.0282,0.0035,1.0817,8.3596,0.0020,0.0000,0.1410,0.3882,0.0079,0.0020,0.6344,1.4751,6862.3508,78.0111,7.8311,52.2049,3.3495,7.8311,0.0000,30.9557,1.4554,0.0498,0.2560,48.3991,0.0654,2.1331
55,55,14.8111,1.5176,4.2968,63.5882,0.0204,0.0029,0.9044,6.7573,0.0020,0.0000,0.1345,0.3436,0.0099,0.0020,0.5969,1.4383,6876.9808,79.7860,7.9831,52.1777,3.3647,7.9831,0.0000,30.7646,1.2045,0.0498,0.2559,49.0962,0.0552,2.0452
56,56,14.3033,1.3879,3.7140,58.7454,0.0185,0.0009,0.8537,5.8567,0.0020,0.0000,0.1404,0.3296,0.0099,0.0020,0.5668,1.3712,7102.4198,83.3797,8.1674,51.9530,3.4079,8.1674,0.0000,30.4922,0.9360,0.0498,0.2559,49.4830,0.0481,2.0197
57,57,13.3575,1.3234,3.4923,57.1466,0.0107,0.0000,0.7985,4.6290,0.0000,0.0000,0.1400,0.0903,0.0278,0.0020,0.5313,1.4708,7222.6292,85.4894,8.1195,52.3890,3.4201,8.1195,0.0000,29.8984,0.8239,0.0000,0.3048,49.7928,0.0410,2.0640
58,58,12.7654,1.2663,3.5290,55.2320,0.0098,0.0000,0.6929,4.3505,0.0000,0.0000,0.1273,0.0788,0.0278,0.0020,0.4998,1.1571,7258.5735,87.4297,8.1280,52.4362,3.4633,8.1280,0.0000,29.8492,0.9070,0.0000,0.2977,50.4543,0.0383,2.0080
59,59,12.3686,1.3563,3.1353,54.4928,0.0098,0.0020,0.6383,3.6367,0.0000,0.0000,0.1186,0.0894,0.0278,0.0020,0.4535,1.1651,7319.8055,90.4119,8.1874,52.2579,3.4820,8.1874,0.0000,29.8072,0.7696,0.0000,0.2977,50.4553,0.0346,1.9278
60,60,11.7707,1.2618,2.8484,52.4225,0.0079,0.0020,0.6099,3.1957,0.0000,0.0000,0.1205,0.0861,0.0278,0.0000,0.4388,1.1113,7440.2976,92.7899,8.3390,52.2666,3.5190,8.3390,0.0000,29.7840,0.5396,0.0000,0.2014,50.8813,0.0288,1.7829
