,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,236.3273,63.0519,82.1923,73.3302,167.3480,25.2991,140.0356,159.3557,4.2155,0.1871,1.6426,1.7704,18.7345,0.7745,6.8556,6.4642,1835.0326,20.7093,3.4482,138.7702,1.8707,3.4482,0.0000,8.8103,0.0000,0.0000,0.0000,30.2531,2.3074,0.2683
16,16,192.3431,65.5535,69.5350,124.5788,169.6109,22.0625,137.0391,185.1130,4.5747,0.1452,1.8995,1.9195,18.8351,0.6144,6.7673,7.8138,1771.1341,21.3240,3.4782,136.2451,1.9992,3.4782,0.0000,8.8103,0.0000,0.0000,0.0000,30.6245,2.3507,0.5644
17,17,170.3514,62.9524,62.5926,204.5825,173.1382,18.4296,137.1730,221.9931,3.7975,0.1297,1.7533,2.1377,18.2693,0.3994,6.7128,8.9224,1683.6459,21.7031,3.3826,131.5370,2.0962,3.3826,0.0000,8.8103,0.0000,0.0000,0.0000,30.4391,2.4787,0.9244
18,18,146.1934,54.7324,63.9044,260.3637,158.2840,16.1148,135.6179,265.2966,3.8116,0.1402,1.7386,2.3564,17.3723,0.5461,6.6689,9.4266,1796.2635,22.1451,3.6212,122.6386,2.1655,3.6212,0.0000,8.8103,0.0000,0.0000,0.0000,31.4549,2.5364,1.2571
19,19,138.0854,40.2504,53.8312,381.5551,140.5966,15.3414,131.5209,300.6524,3.9021,0.1015,1.4053,2.7931,16.4870,0.5404,6.3723,10.4458,1701.2558,22.6134,3.5558,111.0952,2.1959,3.5558,0.0000,8.8103,0.0000,0.0000,0.0000,31.5988,2.6979,1.7613
20,20,152.1575,17.4746,47.4122,547.3324,132.3246,12.3708,124.0184,361.6108,3.0315,0.0468,1.1566,2.5160,13.7864,0.3322,5.7089,10.2587,1701.6465,23.3782,3.5065,109.2394,2.2417,3.5065,0.0000,8.8103,0.0000,0.0000,0.0000,31.1813,2.9990,2.4247
21,21,167.3387,8.7720,37.3021,676.6750,116.8739,9.2985,110.2155,398.1783,2.7300,0.0333,1.0601,2.3069,12.7451,0.2291,4.8830,10.8791,1788.8230,24.6209,3.5498,98.3481,2.2890,3.5498,0.0000,8.8103,0.0000,0.0000,0.0000,31.9509,3.1486,2.8795
22,22,172.8968,10.7042,28.2882,737.9779,105.2686,5.3413,100.4828,397.8219,2.4374,0.0098,0.8467,2.0203,9.9953,0.1520,4.1177,10.5422,1796.9704,24.9292,3.5716,94.0781,2.2972,3.5716,0.0000,8.8103,0.0000,0.0000,0.0000,32.6190,3.2316,2.9558
23,23,155.2717,12.3914,19.1725,731.3985,91.0300,3.5255,86.4860,344.9359,2.1491,0.0079,0.7012,2.3886,7.5456,0.0942,2.8532,9.0162,1831.6945,26.1454,3.6403,90.9846,2.3399,3.6403,0.0000,8.8103,0.0000,0.0000,0.0000,33.8335,2.8040,2.8660
24,24,144.0338,12.6150,16.0711,726.5024,70.7200,3.0269,68.5079,309.6313,2.0441,0.0079,0.5538,2.1895,6.2247,0.0462,2.3837,7.7858,1850.5503,26.5819,3.5578,87.5161,2.3503,3.5578,0.0000,8.8103,0.0000,0.0000,0.0000,34.8756,2.5279,2.7968
25,25,143.7018,13.0868,14.3931,635.7154,44.6438,2.1929,55.9625,273.9323,1.4997,0.0020,0.4576,1.8269,5.2198,0.0274,1.9393,6.1305,1966.5451,27.8464,3.6262,84.1281,2.4255,3.6262,0.0000,8.8103,0.0000,0.0000,0.0000,36.5789,2.0827,2.6766
26,26,138.0054,13.9616,14.7556,595.1131,35.7640,1.5451,46.8756,257.7945,0.9378,0.0020,0.3786,1.3609,4.2379,0.0137,1.6186,5.9145,2088.1451,28.7317,3.7860,81.9503,2.4440,3.7860,0.0000,8.8103,0.0000,0.0000,0.0000,36.4935,1.8712,2.7749
27,27,132.8611,9.8023,15.4636,550.1462,27.8363,1.2801,37.2973,242.6124,0.9078,0.0020,0.2841,1.2527,2.9238,0.0116,1.4239,5.0046,2102.3827,29.9968,3.8554,82.7701,2.4798,3.8554,0.0000,8.8103,0.0000,0.0000,0.0000,38.1901,1.6496,2.7233
28,28,125.6980,7.1614,15.6201,509.9762,18.9204,0.9430,30.6000,218.3923,0.4599,0.0000,0.2626,1.0444,2.1152,0.0039,1.2392,4.6195,2176.4146,30.6620,3.9850,82.5829,2.5360,3.9850,0.0000,8.8103,0.0000,0.0000,0.0000,39.4254,1.3983,2.9617
29,29,113.2536,11.6413,14.1136,456.1069,14.5433,0.6621,22.3961,186.3212,0.3540,0.0000,0.2561,0.9561,1.3755,0.0019,1.1717,3.9860,2256.5348,31.8236,4.1992,83.1259,2.5522,4.1992,0.0000,8.8103,0.0000,0.0000,0.0000,40.2195,1.1349,2.9466
30,30,104.8504,15.0065,14.6237,405.3141,12.0228,0.4478,17.1950,155.3795,0.3540,0.0000,0.2401,0.8927,0.9984,0.0039,1.1404,2.5977,2433.3001,33.8262,4.3170,81.9432,2.6020,4.3170,0.0000,8.8103,0.0000,0.0000,0.0000,41.6057,0.9544,3.0691
31,31,95.2859,17.3846,16.1107,323.3249,8.3545,0.5444,12.5334,125.7868,0.2359,0.0000,0.2261,1.1536,0.5794,0.0099,1.1003,3.3538,2666.7547,35.6917,4.4492,80.0482,2.6604,4.4492,0.0000,8.8103,0.0000,0.0000,0.0000,43.3330,0.7380,3.0240
32,32,90.6427,17.7345,16.9066,296.7319,5.4199,0.6461,11.4702,120.8253,0.1391,0.0000,0.2410,1.0702,0.5649,0.0119,1.0850,4.0969,2861.5864,37.0105,4.6514,79.4611,2.6958,4.6514,0.0000,8.8103,0.0000,0.0000,0.0000,44.1815,0.6927,3.1670
33,33,81.6101,17.8104,18.3299,272.2807,4.0875,0.6733,10.3079,108.5959,0.0078,0.0000,0.2560,0.5386,0.2828,0.0158,1.1052,3.8284,3072.0429,38.6594,4.8450,79.6545,2.7227,4.8450,0.0000,8.8103,0.0000,0.0000,0.0000,45.3571,0.6018,3.0583
34,34,81.0650,10.3450,19.8639,276.8152,3.9910,0.7883,9.8857,110.8806,0.0078,0.0000,0.2759,0.5461,0.3494,0.0156,1.3069,4.6253,3302.6429,40.6707,5.1679,79.4249,2.7589,5.1679,0.0000,8.8103,0.0000,0.0000,0.0000,45.4994,0.6151,3.2128
35,35,77.7151,7.0119,19.4324,262.9560,3.6890,0.6294,9.3980,104.0397,0.0257,0.0000,0.2807,0.8133,0.3086,0.0255,1.3098,5.9573,3426.1679,43.8650,5.3556,79.8768,2.8337,5.3556,0.0000,8.8103,0.0000,0.0000,0.0000,46.6207,0.5831,3.1730
36,36,72.0637,9.5485,15.6793,261.9242,3.9695,0.4753,9.3962,102.0903,0.0296,0.0020,0.2770,1.6454,0.3463,0.0333,1.2069,7.5228,3627.3178,46.0702,5.4645,78.7702,2.8786,5.4645,0.0000,8.8103,0.0000,0.0000,0.0000,48.0468,0.6032,3.0480
37,37,67.4575,10.2066,14.9803,281.4067,3.8067,0.4554,9.2205,112.6024,0.0296,0.0020,0.2924,1.7561,0.2930,0.0194,1.2384,9.0416,3843.8820,46.0985,5.7629,77.9072,2.9335,5.7629,0.0000,8.8103,0.0000,0.0000,0.0000,48.7755,0.6397,3.1674
38,38,61.8085,10.2503,14.2860,291.0822,3.6775,0.4539,9.2135,126.1902,0.0296,0.0020,0.2718,1.7142,0.2627,0.0175,1.2495,9.1226,3970.6120,47.1479,5.7609,77.6242,2.9677,5.7609,0.0000,8.8103,0.0000,0.0000,0.0000,49.6599,0.6837,3.0343
39,39,56.8999,10.6393,14.3605,295.1888,3.6549,0.3960,8.8317,131.0132,0.0296,0.0020,0.2651,1.7384,0.2795,0.0116,1.3026,10.0268,4190.5100,49.8694,5.9332,76.6497,3.0209,5.9332,0.0000,8.8103,0.0000,0.0000,0.0000,50.0720,0.6973,3.0675
40,40,52.0172,9.8441,15.6743,281.3895,3.5536,0.4457,8.1122,131.5967,0.0296,0.0020,0.2834,1.7354,0.2907,0.0115,1.2312,10.6002,4326.0666,50.6349,6.1906,76.0459,3.0876,6.1906,0.0000,8.8103,0.0000,0.0000,0.0000,50.9539,0.6691,3.0364
41,41,50.1994,7.0902,14.9444,283.9492,3.4137,0.3335,8.2968,133.4642,0.0238,0.0040,0.2818,1.6539,0.2907,0.0078,1.2323,10.5419,4523.8187,51.7173,6.4523,77.0273,3.1227,6.4523,0.0000,8.8103,0.0000,0.0000,0.0000,51.3114,0.6625,3.0913
42,42,47.5934,5.0113,13.1912,291.5485,3.1049,0.2665,8.5209,133.8182,0.0238,0.0040,0.3005,1.7160,0.2589,0.0058,1.1880,9.3039,4648.2109,54.0735,6.6320,77.6219,3.1732,6.6320,0.0000,8.8103,0.0000,0.0000,0.0000,51.9407,0.6518,2.9136
43,43,44.2811,5.3771,11.4558,285.8151,2.8313,0.2008,7.9275,131.4846,0.0238,0.0020,0.3456,1.7064,0.2669,0.0039,1.1407,9.1839,4796.8488,56.9151,6.8835,76.9456,3.2164,6.8835,0.0000,8.8103,0.0000,0.0000,0.0000,52.7587,0.6322,3.0303
44,44,41.0366,5.3093,10.1675,262.3053,2.5347,0.1811,6.8422,114.1813,0.0238,0.0000,0.3140,1.7411,0.2077,0.0020,1.0820,8.6719,4992.9229,59.6742,7.1545,75.7513,3.2460,7.1545,0.0000,8.8103,0.0000,0.0000,0.0000,52.6365,0.5579,2.9043
45,45,37.6353,6.0820,9.1246,250.8162,2.2472,0.1043,6.3444,107.6904,0.0059,0.0000,0.2630,1.5833,0.1618,0.0138,1.0353,8.9129,5117.5958,62.2362,7.2506,75.2269,3.2967,7.2506,0.0000,8.8103,0.0000,0.0000,0.0000,53.0772,0.5039,2.8611
46,46,35.9646,5.4084,10.0793,235.3509,1.7704,0.1040,5.7823,99.6511,0.0020,0.0000,0.2435,0.6667,0.1537,0.0079,0.9852,7.9598,5352.1653,64.2259,7.4178,76.1825,3.3993,7.4178,0.0000,8.8103,0.0000,0.0000,0.0000,52.9449,0.4619,2.7834
47,47,33.0332,5.4801,9.9043,225.3391,1.6303,0.2013,5.7311,101.0814,0.0020,0.0000,0.2400,0.6682,0.1147,0.0039,0.9856,6.6751,5522.2541,65.9948,7.6975,76.2079,3.4313,7.6975,0.0000,8.8103,0.0000,0.0000,0.0000,53.7007,0.4570,2.7997
48,48,32.2527,4.0337,9.6920,213.9571,1.3894,0.1272,5.2074,93.8851,0.0020,0.0000,0.2513,0.6210,0.1165,0.0020,0.8951,7.2022,5731.1718,67.7249,7.7961,75.3319,3.4545,7.7961,0.0000,8.8103,0.0000,0.0000,0.0000,54.2588,0.4174,2.6932
49,49,31.2017,3.0588,8.7252,195.0787,1.1493,0.1108,4.6480,83.7758,0.0040,0.0000,0.2496,1.0304,0.0991,0.0000,0.8603,6.5439,5907.9112,69.6377,7.9483,76.4764,3.4852,7.9483,0.0000,8.8103,0.0000,0.0000,0.0000,55.1486,0.3714,2.6409
50,50,29.3148,3.3420,7.4241,179.7656,0.9005,0.0559,4.0293,72.8738,0.0536,0.0000,0.2482,1.0825,0.0798,0.0000,0.7735,5.7458,6008.7388,70.8155,7.9464,76.7154,3.5023,7.9464,0.0000,8.8103,0.0000,0.0000,0.0000,55.0042,0.3287,2.5746
51,51,27.2641,3.3978,6.8950,157.9915,0.7987,0.0521,3.2399,65.1278,0.0517,0.0019,0.2343,1.0643,0.0702,0.0000,0.7077,4.7710,6133.9897,70.7975,8.0323,75.9965,3.5386,8.0323,0.0000,8.8103,0.0000,0.0000,0.0000,55.1576,0.2904,2.5251
52,52,25.1533,3.1809,6.7756,140.2451,0.6913,0.0755,2.9383,58.7795,0.0517,0.0019,0.1975,1.1014,0.0683,0.0000,0.7176,4.3039,6333.9312,71.6404,8.1903,75.3020,3.5559,8.1903,0.0000,8.8103,0.0000,0.0000,0.0000,55.2395,0.2611,2.5783
53,53,22.7375,3.2150,6.5301,129.2104,0.6206,0.0478,2.3320,55.1137,0.0517,0.0000,0.2009,1.1986,0.0682,0.0020,0.6810,4.5598,6431.7703,73.4003,8.2023,74.7616,3.5627,8.2023,0.0000,8.8103,0.0000,0.0000,0.0000,55.4616,0.2449,2.5259
54,54,21.1593,2.9092,6.4170,113.2205,0.5588,0.0306,2.1763,44.5091,0.0517,0.0000,0.1892,1.1747,0.0607,0.0020,0.6226,4.3021,6607.2673,75.5018,8.3523,74.9021,3.5996,8.3523,0.0000,8.8103,0.0000,0.0000,0.0000,56.0046,0.2026,2.4253
55,55,20.1280,2.2166,6.3950,104.1263,0.4458,0.0500,1.9911,40.3163,0.0517,0.0000,0.1781,1.1796,0.0510,0.0020,0.5954,2.5256,6705.5580,75.7809,8.4045,74.3113,3.6364,8.4045,0.0000,8.8103,0.0000,0.0000,0.0000,56.4719,0.1825,2.2685
56,56,19.4822,2.0564,5.8244,97.1276,0.3614,0.0348,2.1002,35.1242,0.0517,0.0000,0.1763,1.2134,0.0197,0.0000,0.5698,2.3079,6775.6994,78.5516,8.5066,73.2022,3.6794,8.5066,0.0000,8.8103,0.0000,0.0000,0.0000,57.0440,0.1615,2.3965
57,57,18.5187,1.9746,4.8282,88.7420,0.3269,0.0137,1.9183,30.3841,0.0517,0.0000,0.1749,1.2659,0.0197,0.0000,0.5682,2.2297,6953.3672,81.1278,8.5854,72.2381,3.7663,8.5854,0.0000,8.8103,0.0000,0.0000,0.0000,57.5421,0.1336,2.3402
58,58,17.8389,2.1397,4.4832,82.0629,0.3045,0.0098,1.7140,27.3107,0.0517,0.0000,0.1626,1.2542,0.0177,0.0000,0.5610,1.6906,7058.6287,84.3895,8.7281,72.5400,3.7393,8.7281,0.0000,8.8103,0.0000,0.0000,0.0000,57.7997,0.1195,2.2741
59,59,17.6396,2.0100,4.2002,74.7501,0.2566,0.0039,1.2825,24.8097,0.0497,0.0000,0.1529,0.8182,0.0177,0.0000,0.5083,1.7284,7285.4888,86.8149,8.8763,72.6067,3.7658,8.8763,0.0000,8.8103,0.0000,0.0000,0.0000,58.4853,0.1045,2.1448
60,60,16.5541,1.7930,3.7909,74.0765,0.2351,0.0295,1.2070,25.8499,0.0000,0.0000,0.1291,0.6069,0.0177,0.0000,0.4898,1.7163,7370.8076,88.7882,8.8821,72.9855,3.7763,8.8821,0.0000,8.8103,0.0000,0.0000,0.0000,59.0671,0.1076,2.1448
