,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
45,45,11.4940,1.7606,3.4179,115.3323,0.0365,0.0013,0.6391,1.0309,-0.0057,0.0000,0.0990,0.1022,-0.0038,0.0000,0.5714,0.5111,427.3617,70.5186,11.9980,37.6173,2.8879,11.9980,218.0000,151.2419,0.6620,-0.0153,0.0122,43.6355,0.0806,2.7098
46,46,11.0553,1.7077,3.3099,116.2764,0.0287,-0.0007,0.5668,0.8986,-0.0057,0.0000,0.0926,0.0985,-0.0038,0.0000,0.5154,0.4903,430.6931,72.3477,12.0644,37.6886,2.9118,12.0644,218.0000,151.3656,0.5605,-0.0153,0.0122,43.8757,0.0699,2.6012
47,47,10.6336,1.5841,3.2766,117.2162,0.0208,-0.0019,0.5000,0.7703,-0.0057,0.0000,0.0841,0.0811,-0.0038,0.0000,0.4739,0.4562,433.2775,74.3012,12.1202,37.7393,2.9273,12.1202,218.0000,151.5275,0.4404,-0.0153,0.0025,44.1125,0.0558,2.5244
48,48,10.3776,1.3797,3.1508,118.0477,0.0144,-0.0015,0.4443,0.7004,-0.0057,0.0000,0.0797,0.0798,0.0000,0.0000,0.4427,0.4429,435.7617,75.9686,12.1874,37.8033,2.9370,12.1874,218.0000,151.6791,0.3565,-0.0153,-0.0156,44.3825,0.0438,2.4291
49,49,10.1651,1.2019,2.9410,118.9906,0.0047,-0.0015,0.4187,0.5642,-0.0057,0.0000,0.0851,0.0708,0.0000,0.0000,0.3974,0.3927,438.5649,77.7622,12.2505,37.8793,2.9542,12.2505,218.0000,151.8698,0.2354,-0.0153,-0.0208,44.6105,0.0294,2.3170
50,50,9.8116,1.2461,2.7729,119.8249,-0.0022,-0.0018,0.3505,0.4590,-0.0057,0.0000,0.0684,0.0620,0.0000,0.0000,0.3602,0.3625,441.2683,79.5280,12.3097,37.9088,2.9682,12.3097,218.0000,152.0083,0.1352,-0.0153,-0.0208,44.8116,0.0183,2.1854
51,51,9.5154,1.1532,2.6382,120.4984,-0.0029,-0.0018,0.3143,0.4549,-0.0057,0.0000,0.0773,0.0525,0.0000,0.0000,0.3311,0.3342,444.1256,81.3722,12.3743,37.9732,2.9887,12.3743,218.0000,152.0557,0.1195,-0.0153,0.0000,44.9961,0.0152,2.0984
52,52,9.1470,1.2169,2.4685,121.1845,-0.0015,-0.0018,0.2984,0.3616,0.0000,0.0000,0.0736,0.0525,0.0000,0.0000,0.3382,0.3047,446.5200,83.0896,12.4387,38.0314,3.0106,12.4387,218.0000,152.1674,0.0436,0.0000,-0.0170,45.2051,0.0064,2.0077
53,53,8.7981,1.1739,2.4353,121.7197,-0.0015,0.0000,0.2780,0.3387,0.0000,0.0000,0.0653,0.0590,0.0000,0.0000,0.3187,0.2885,448.5649,84.8307,12.4880,38.0607,3.0220,12.4880,218.0000,152.1674,0.0436,0.0000,-0.0170,45.4189,0.0064,1.9478
54,54,8.4677,1.1528,2.3225,122.3243,-0.0015,0.0000,0.2582,0.2868,0.0000,0.0000,0.0706,0.0508,0.0000,0.0000,0.3027,0.2679,450.9088,86.6100,12.5432,38.1015,3.0387,12.5432,218.0000,152.1870,0.0326,0.0000,-0.0170,45.6265,0.0051,1.8678
55,55,8.2596,0.9948,2.2539,122.8945,-0.0019,0.0000,0.2421,0.2414,0.0000,0.0000,0.0683,0.0585,0.0000,0.0000,0.2820,0.2488,453.0532,88.3993,12.6004,38.1616,3.0553,12.6004,218.0000,152.2013,0.0226,0.0000,-0.0170,45.8380,0.0038,1.7941
56,56,8.1044,0.8302,2.1931,123.3847,-0.0019,0.0000,0.2173,0.2169,0.0000,0.0000,0.0635,0.0521,0.0000,0.0000,0.2667,0.2398,454.9915,90.1681,12.6411,38.1858,3.0672,12.6411,218.0000,152.1957,0.0233,0.0000,-0.0170,45.9947,0.0038,1.7176
57,57,7.8508,0.8290,2.0907,123.8182,-0.0019,0.0000,0.2016,0.1991,0.0000,0.0000,0.0583,0.0476,0.0000,0.0000,0.2767,0.2230,456.9313,91.8210,12.6883,38.2115,3.0729,12.6883,218.0000,152.2200,0.0118,0.0000,-0.0170,46.1455,0.0025,1.6732
58,58,7.5735,0.8494,1.9669,124.2899,-0.0019,0.0000,0.1783,0.1869,0.0000,0.0000,0.0549,0.0527,0.0000,0.0000,0.2719,0.2016,458.6607,93.5935,12.7274,38.2382,3.0850,12.7274,218.0000,152.2393,0.0008,0.0000,-0.0170,46.3146,0.0013,1.6046
59,59,7.3714,0.7730,1.8523,124.7802,-0.0019,0.0000,0.1473,0.1650,0.0000,0.0000,0.0554,0.0475,0.0000,0.0000,0.2750,0.1908,460.5326,95.4195,12.7826,38.2586,3.0981,12.7826,218.0000,152.2586,-0.0087,0.0000,-0.0170,46.4606,0.0002,1.5408
60,60,7.1649,0.7290,1.7514,125.1637,-0.0019,0.0000,0.1512,0.1684,0.0000,0.0000,0.0554,0.0430,0.0000,0.0000,0.2729,0.1777,462.3112,97.1726,12.8238,38.2955,3.1062,12.8238,218.0000,152.2586,-0.0087,0.0000,-0.0170,46.5869,0.0002,1.4998
