,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.6012,0.5371,0.3687,0.1824,0.1142,0.0080,0.1002,0.0601,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0180,0.0040,122.4248,7.1984,0.0220,0.1623,0.0060,0.0220,217.0461,0.2164,0.1383,0.0521,0.5190,0.0000,0.0220,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9439,0.0381,0.0010
11,11.0000,70.3447,0.6353,0.4709,0.2265,0.1202,0.0060,0.0902,0.0762,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0100,0.0120,122.6533,7.9579,0.0261,0.1643,0.0100,0.0261,216.9339,0.2325,0.1804,0.0721,0.5471,0.0000,0.0180,0.0100,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0040,0.0000,1.0301,0.0401,0.0010
12,12.0000,70.1122,0.6693,0.5912,0.2906,0.1283,0.0060,0.0741,0.0942,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0120,0.0140,122.7675,8.5912,0.0301,0.1683,0.0100,0.0301,216.8076,0.2625,0.2345,0.0862,0.5711,0.0020,0.0160,0.0140,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0040,0.0000,1.1082,0.0421,0.0010
13,13.0000,70.0240,0.5531,0.6774,0.3607,0.1483,0.0100,0.0762,0.1102,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0140,0.0160,124.4429,9.2786,0.0401,0.1804,0.0120,0.0401,216.6854,0.1944,0.2685,0.1263,0.6713,0.0060,0.0180,0.0180,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0000,1.1984,0.0501,0.0010
14,14.0000,69.8818,0.4770,0.6954,0.4429,0.1964,0.0120,0.0982,0.1383,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0220,0.0160,124.9379,9.9479,0.0481,0.2204,0.0220,0.0481,216.4008,0.1583,0.2846,0.1503,0.9359,0.0060,0.0281,0.0240,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0000,1.3126,0.0701,0.0010
15,15.0000,69.4088,0.5531,0.4389,0.4389,0.4108,0.0421,0.3747,0.2625,0.0000,0.0000,0.0220,0.0020,0.0000,0.0000,0.0301,0.0160,187.7896,10.5992,0.0561,0.5591,0.0281,0.0561,215.0220,0.2024,0.2084,0.1683,2.1984,0.0301,0.0922,0.0641,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0080,0.0020,1.3948,0.1683,0.0010
16,16.0000,69.2184,0.6112,0.5090,0.4970,0.4108,0.0281,0.3307,0.3206,0.0000,0.0000,0.0200,0.0040,0.0000,0.0000,0.0321,0.0180,187.9800,11.2906,0.0601,0.5591,0.0281,0.0601,214.9319,0.2465,0.2184,0.2044,2.1984,0.0240,0.0922,0.0701,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0040,1.4709,0.1683,0.0010
17,17.0000,68.9519,0.6914,0.6152,0.5631,0.4128,0.0281,0.2786,0.3808,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0261,0.0261,188.2084,12.0140,0.0661,0.5611,0.0301,0.0661,214.7996,0.2705,0.2685,0.2305,2.2265,0.0160,0.0902,0.0802,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0080,1.5631,0.1703,0.0010
18,18.0000,68.6774,0.7575,0.7094,0.6513,0.4248,0.0261,0.2485,0.4228,0.0000,0.0000,0.0240,0.0040,0.0000,0.0000,0.0220,0.0321,188.4749,12.6653,0.0721,0.5651,0.0321,0.0721,214.6293,0.3066,0.3146,0.2605,2.2806,0.0100,0.0842,0.0922,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0100,0.0080,1.6273,0.1743,0.0010
19,19.0000,68.3186,0.8517,0.8076,0.7295,0.4629,0.0240,0.2385,0.4749,0.0000,0.0000,0.0240,0.0080,0.0000,0.0000,0.0261,0.0341,188.8557,13.4188,0.0862,0.5992,0.0361,0.0862,214.2986,0.3948,0.3246,0.2966,2.4509,0.0100,0.0782,0.1162,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0160,0.0100,1.7234,0.1884,0.0010
20,20.0000,68.2285,0.6493,0.9559,0.8297,0.4930,0.0140,0.2325,0.5050,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0281,0.0321,190.6072,14.1102,0.0922,0.6112,0.0361,0.0922,214.1723,0.3046,0.3888,0.3387,2.5551,0.0060,0.0741,0.1283,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0140,0.0140,1.8056,0.1964,0.0010
21,21.0000,68.1503,0.5251,0.9559,0.9559,0.5170,0.0160,0.2164,0.5551,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.0341,0.0361,190.9880,14.8056,0.1022,0.6373,0.0421,0.1022,213.9920,0.2705,0.3828,0.3908,2.7074,0.0100,0.0681,0.1463,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0140,0.0140,1.8878,0.2084,0.0010
22,22.0000,67.6353,0.6353,0.5531,1.0421,0.7415,0.0681,0.5772,0.6333,0.0000,0.0000,0.0281,0.0120,0.0000,0.0000,0.0321,0.0421,254.2265,15.4409,0.1122,1.1283,0.0461,0.1122,212.3347,0.2886,0.2806,0.4429,4.2224,0.0421,0.1824,0.1703,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0160,0.0160,1.9679,0.3287,0.0010
23,23.0000,67.3246,0.7675,0.5972,1.1303,0.7615,0.0681,0.5271,0.7054,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0301,0.0481,254.5311,16.1643,0.1202,1.1463,0.0501,0.1202,212.1383,0.3086,0.3206,0.4669,4.3186,0.0321,0.1764,0.2004,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0160,0.0180,2.0421,0.3367,0.0010
24,24.0000,67.0281,0.8317,0.6834,1.2124,0.7836,0.0541,0.4870,0.7876,0.0000,0.0000,0.0200,0.0220,0.0020,0.0000,0.0381,0.0501,254.8357,16.8257,0.1323,1.1663,0.0541,0.1323,211.8236,0.3507,0.3707,0.5190,4.4549,0.0240,0.1723,0.2164,0.0000,0.0000,0.0040,0.0020,0.0261,0.0000,0.0140,0.0220,2.1303,0.3487,0.0010
25,25.0000,66.7194,0.8657,0.8216,1.2886,0.8036,0.0461,0.4609,0.8557,0.0000,0.0000,0.0180,0.0261,0.0020,0.0000,0.0401,0.0521,255.1403,17.4589,0.1403,1.1944,0.0601,0.1403,211.5271,0.4168,0.4068,0.5772,4.5812,0.0140,0.1683,0.2405,0.0000,0.0000,0.0040,0.0020,0.0261,0.0000,0.0160,0.0200,2.2044,0.3587,0.0010
26,26.0000,66.4409,0.9018,0.8697,1.3868,0.8317,0.0341,0.4409,0.9419,0.0000,0.0000,0.0200,0.0301,0.0020,0.0000,0.0481,0.0521,255.6353,18.1964,0.1543,1.2385,0.0681,0.1543,211.1864,0.4489,0.4349,0.6333,4.7715,0.0180,0.1784,0.2585,0.0000,0.0000,0.0060,0.0020,0.0261,0.0000,0.0120,0.0240,2.2966,0.3747,0.0010
27,27.0000,66.3667,0.6974,0.9559,1.5110,0.8377,0.0461,0.4228,1.0060,0.0000,0.0000,0.0240,0.0301,0.0020,0.0000,0.0481,0.0521,257.5772,18.8878,0.1663,1.2645,0.0762,0.1663,211.0140,0.3427,0.4790,0.7014,4.9198,0.0180,0.1683,0.2826,0.0000,0.0000,0.0080,0.0020,0.0261,0.0000,0.0180,0.0200,2.3868,0.3868,0.0010
28,28.0000,66.3347,0.5691,0.9980,1.6874,0.8056,0.0361,0.3707,1.0501,0.0000,0.0000,0.0200,0.0240,0.0020,0.0000,0.0581,0.0441,257.8818,19.5491,0.1804,1.2866,0.0762,0.1804,211.1283,0.2786,0.4950,0.7756,4.7735,0.0140,0.1683,0.2926,0.0000,0.0000,0.0060,0.0040,0.0261,0.0000,0.0180,0.0200,2.4830,0.3768,0.0010
29,29.0000,65.9118,0.6052,0.5431,2.0301,0.9940,0.0641,0.7094,0.9960,0.0000,0.0000,0.0200,0.0240,0.0020,0.0000,0.0521,0.0481,321.6413,20.2585,0.1904,1.8557,0.0802,0.1904,210.0401,0.2645,0.3407,0.9198,5.7295,0.0401,0.3166,0.2725,0.0000,0.0000,0.0040,0.0040,0.0261,0.0000,0.0220,0.0200,2.5691,0.4549,0.0010
30,30.0000,65.6593,0.6794,0.6212,2.0882,0.9960,0.0581,0.6413,1.0982,0.0000,0.0000,0.0180,0.0281,0.0060,0.0020,0.0501,0.0541,321.8317,20.9459,0.1984,1.8717,0.0822,0.1984,209.7916,0.3427,0.3647,0.9519,5.8036,0.0301,0.2986,0.3106,0.0000,0.0000,0.0020,0.0060,0.0521,0.0000,0.0240,0.0220,2.6653,0.4629,0.0010
31,31.0000,65.3647,0.7515,0.7174,2.1784,1.0160,0.0361,0.5852,1.1864,0.0000,0.0000,0.0180,0.0301,0.0060,0.0020,0.0541,0.0541,322.0982,21.6794,0.2064,1.8838,0.0862,0.2064,209.5691,0.3828,0.4128,1.0020,5.8778,0.0240,0.2665,0.3587,0.0000,0.0000,0.0020,0.0060,0.0521,0.0000,0.0200,0.0261,2.7796,0.4689,0.0010
32,32.0000,65.0641,0.8076,0.8297,2.2745,1.0361,0.0301,0.5371,1.2565,0.0000,0.0000,0.0180,0.0281,0.0060,0.0020,0.0521,0.0581,322.4409,22.3547,0.2144,1.8998,0.0882,0.2144,209.3206,0.4589,0.4529,1.0541,5.9459,0.0220,0.2265,0.4108,0.0000,0.0000,0.0040,0.0060,0.0521,0.0000,0.0240,0.0220,2.8737,0.4749,0.0010
33,33.0000,64.8036,0.8637,0.9058,2.4269,1.0160,0.0321,0.4810,1.2926,0.0000,0.0000,0.0180,0.0281,0.0140,0.0000,0.0581,0.0601,322.8597,23.0461,0.2285,1.9158,0.0922,0.2285,209.2184,0.4910,0.5070,1.1222,5.8717,0.0180,0.2004,0.4389,0.0000,0.0000,0.0040,0.0060,0.0782,0.0000,0.0220,0.0220,2.9599,0.4709,0.0010
34,34.0000,64.7114,0.6854,0.9659,2.5010,1.0321,0.0361,0.4770,1.4048,0.0000,0.0000,0.0220,0.0281,0.0140,0.0000,0.0601,0.0621,325.7154,23.6934,0.2385,1.9800,0.0982,0.2385,208.9339,0.3487,0.5451,1.1844,6.1463,0.0240,0.2044,0.4790,0.0000,0.0000,0.0060,0.0060,0.0782,0.0000,0.0200,0.0240,3.0461,0.4950,0.0010
35,35.0000,64.6433,0.5772,0.9840,2.6593,1.0401,0.0281,0.4309,1.4509,0.0000,0.0000,0.0261,0.0240,0.0140,0.0000,0.0501,0.0721,326.0581,24.3908,0.2485,2.0060,0.1042,0.2485,208.9218,0.2565,0.5772,1.2565,6.1423,0.0281,0.1824,0.5010,0.0000,0.0000,0.0060,0.0060,0.0782,0.0000,0.0180,0.0261,3.1222,0.4950,0.0010
36,36.0000,64.3848,0.6313,0.5912,3.1443,1.0401,0.0541,0.7214,1.2485,0.0000,0.0000,0.0240,0.0240,0.0140,0.0000,0.0541,0.0681,389.3587,25.1002,0.2565,2.5992,0.1062,0.2565,208.7194,0.2665,0.3647,1.4329,6.2345,0.0481,0.3627,0.4429,0.0000,0.0000,0.0060,0.0060,0.0782,0.0000,0.0160,0.0220,3.2104,0.5090,0.0010
37,37.0000,64.0741,0.7655,0.6894,3.2705,1.0180,0.0421,0.6333,1.3287,0.0000,0.0000,0.0200,0.0240,0.0140,0.0000,0.0441,0.0762,389.4729,25.7435,0.2605,2.6032,0.1062,0.2605,208.6733,0.3267,0.3888,1.5050,6.1383,0.0401,0.3246,0.4749,0.0000,0.0000,0.0040,0.0080,0.0782,0.0000,0.0120,0.0261,3.2986,0.5010,0.0010
38,38.0000,63.7335,0.8958,0.8337,3.3808,1.0100,0.0361,0.5832,1.3627,0.0000,0.0000,0.0160,0.0261,0.0120,0.0000,0.0401,0.0701,389.9299,26.4529,0.2725,2.6112,0.1062,0.2725,208.6192,0.4108,0.4228,1.5531,6.0521,0.0321,0.2986,0.5090,0.0000,0.0000,0.0020,0.0080,0.0521,0.0000,0.0120,0.0281,3.3828,0.4930,0.0010
39,39.0000,63.4148,0.9499,0.9719,3.5090,1.0000,0.0281,0.5351,1.4269,0.0000,0.0000,0.0120,0.0281,0.0120,0.0000,0.0401,0.0721,390.2725,27.1283,0.2786,2.6373,0.1122,0.2786,208.4369,0.4970,0.4609,1.6112,6.0361,0.0301,0.2766,0.5511,0.0000,0.0000,0.0060,0.0060,0.0521,0.0000,0.0100,0.0261,3.4589,0.4930,0.0010
40,40.0000,63.0762,0.9880,1.0962,3.7214,0.9880,0.0361,0.4609,1.4729,0.0000,0.0000,0.0100,0.0301,0.0120,0.0000,0.0401,0.0681,390.6152,27.7816,0.2886,2.6613,0.1162,0.2886,208.2926,0.5611,0.5210,1.7154,5.9800,0.0281,0.2445,0.5591,0.0000,0.0000,0.0020,0.0080,0.0521,0.0000,0.0100,0.0261,3.5371,0.4870,0.0010
41,41.0000,62.9860,0.7134,1.2204,3.9238,1.0180,0.0481,0.4188,1.5030,0.0000,0.0000,0.0140,0.0261,0.0120,0.0000,0.0421,0.0741,393.4329,28.4068,0.3046,2.7134,0.1222,0.3046,208.1764,0.4289,0.5611,1.8116,6.0782,0.0281,0.2184,0.5992,0.0000,0.0000,0.0040,0.0080,0.0521,0.0000,0.0120,0.0220,3.6152,0.4950,0.0010
42,42.0000,62.9178,0.5511,1.2545,4.0902,1.0281,0.0321,0.4028,1.5471,0.0000,0.0000,0.0180,0.0261,0.0120,0.0000,0.0481,0.0721,393.8898,29.0681,0.3226,2.7375,0.1263,0.3226,208.1122,0.3046,0.6253,1.8798,6.1202,0.0261,0.2184,0.6132,0.0000,0.0000,0.0040,0.0080,0.0521,0.0000,0.0100,0.0261,3.6954,0.4990,0.0010
43,43.0000,62.6172,0.5571,0.5752,4.5992,1.0902,0.0982,0.9639,1.3086,0.0000,0.0000,0.0160,0.0261,0.0140,0.0020,0.0561,0.0762,457.9940,29.7896,0.3387,3.5291,0.1303,0.3387,207.0321,0.2625,0.3908,2.1403,7.0681,0.0701,0.4128,0.4970,0.0000,0.0000,0.0040,0.0080,0.0762,0.0000,0.0140,0.0240,3.7555,0.5772,0.0010
44,44.0000,62.3487,0.6373,0.6212,4.7014,1.1202,0.0802,0.8958,1.4108,0.0000,0.0000,0.0180,0.0240,0.0100,0.0020,0.0601,0.0701,458.3747,30.5331,0.3527,3.5531,0.1343,0.3527,206.8196,0.3287,0.3808,2.2144,7.1663,0.0561,0.3768,0.5531,0.0000,0.0000,0.0060,0.0080,0.0501,0.0000,0.0140,0.0261,3.8176,0.5832,0.0010
45,45.0000,62.0641,0.7275,0.7415,4.7956,1.1102,0.0701,0.7896,1.5170,0.0000,0.0000,0.0220,0.0220,0.0100,0.0000,0.0501,0.0802,458.6032,31.1743,0.3567,3.5571,0.1403,0.3567,206.7134,0.4028,0.4088,2.2766,7.1142,0.0461,0.3467,0.5892,0.0000,0.0000,0.0020,0.0120,0.0501,0.0000,0.0100,0.0281,3.9018,0.5792,0.0010
46,46.0000,61.7816,0.8357,0.8216,4.9018,1.0942,0.0421,0.7275,1.6072,0.0000,0.0000,0.0240,0.0240,0.0100,0.0000,0.0481,0.0822,458.9078,31.8657,0.3627,3.5731,0.1443,0.3627,206.5752,0.4689,0.4449,2.3407,7.0922,0.0481,0.3246,0.6092,0.0000,0.0000,0.0020,0.0080,0.0501,0.0000,0.0100,0.0261,3.9679,0.5772,0.0010
47,47.0000,61.4729,0.9198,0.9319,5.0441,1.0922,0.0240,0.6633,1.6814,0.0000,0.0000,0.0261,0.0200,0.0020,0.0000,0.0441,0.0782,459.2124,32.5691,0.3667,3.5872,0.1483,0.3667,206.4709,0.4910,0.5030,2.4248,7.0721,0.0441,0.3086,0.6212,0.0000,0.0000,0.0020,0.0080,0.0240,0.0000,0.0060,0.0240,4.0581,0.5731,0.0010
48,48.0000,61.4008,0.7014,1.0200,5.2745,1.0902,0.0261,0.6132,1.6854,0.0000,0.0000,0.0281,0.0200,0.0060,0.0000,0.0581,0.0762,461.8397,33.2244,0.3868,3.6433,0.1563,0.3868,206.4810,0.3647,0.5431,2.5591,7.0220,0.0381,0.2866,0.6112,0.0000,0.0000,0.0040,0.0060,0.0521,0.0000,0.0100,0.0220,4.1403,0.5691,0.0010
49,49.0000,61.3367,0.6032,1.0120,5.4248,1.0842,0.0261,0.5691,1.7595,0.0000,0.0000,0.0240,0.0200,0.0060,0.0000,0.0541,0.0802,462.2204,33.9359,0.4008,3.6874,0.1583,0.4008,206.3988,0.2745,0.5571,2.6613,7.0741,0.0341,0.2505,0.6513,0.0000,0.0000,0.0040,0.0060,0.0521,0.0000,0.0140,0.0220,4.2405,0.5731,0.0010
50,50.0000,61.0301,0.6493,0.5832,6.0281,1.1323,0.0741,0.8657,1.4509,0.0000,0.0000,0.0281,0.0200,0.0060,0.0000,0.0581,0.0741,524.9539,34.6333,0.4088,4.2725,0.1663,0.4088,206.1042,0.2826,0.3768,2.9880,7.2405,0.0601,0.3647,0.4810,0.0000,0.0000,0.0060,0.0060,0.0521,0.0000,0.0140,0.0240,4.3407,0.5852,0.0010
51,51.0000,60.7896,0.7074,0.6613,6.1423,1.1323,0.0521,0.7675,1.5611,0.0000,0.0000,0.0240,0.0240,0.0060,0.0000,0.0561,0.0762,525.0301,35.2806,0.4108,4.2725,0.1663,0.4108,206.0160,0.3206,0.4108,3.0341,7.2124,0.0441,0.3307,0.5311,0.0000,0.0000,0.0020,0.0100,0.0521,0.0000,0.0120,0.0240,4.4208,0.5832,0.0010
52,52.0000,60.4990,0.8036,0.7615,6.2525,1.1283,0.0341,0.6894,1.6493,0.0000,0.0000,0.0240,0.0261,0.0060,0.0000,0.0501,0.0762,525.2204,36.0180,0.4148,4.2766,0.1683,0.4148,205.9038,0.3507,0.4589,3.0962,7.1944,0.0321,0.2966,0.5691,0.0000,0.0000,0.0020,0.0100,0.0521,0.0000,0.0100,0.0240,4.5070,0.5812,0.0010
53,53.0000,60.1964,0.8697,0.8617,6.3948,1.1303,0.0261,0.6092,1.7234,0.0000,0.0000,0.0240,0.0301,0.0060,0.0000,0.0541,0.0741,525.6393,36.7495,0.4269,4.3006,0.1743,0.4269,205.7535,0.4088,0.4830,3.1924,7.1924,0.0281,0.2705,0.5752,0.0000,0.0000,0.0020,0.0060,0.0521,0.0000,0.0120,0.0240,4.5812,0.5792,0.0010
54,54.0000,59.8677,0.9699,0.9719,6.5271,1.1303,0.0200,0.5491,1.7796,0.0000,0.0000,0.0261,0.0321,0.0060,0.0000,0.0501,0.0701,525.9058,37.4930,0.4309,4.3166,0.1824,0.4309,205.5772,0.4970,0.5471,3.2425,7.1603,0.0200,0.2565,0.6012,0.0000,0.0000,0.0020,0.0060,0.0521,0.0000,0.0140,0.0240,4.6713,0.5772,0.0010
55,55.0000,59.7635,0.7395,1.0842,6.7435,1.1503,0.0361,0.5070,1.7916,0.0000,0.0000,0.0281,0.0281,0.0060,0.0000,0.0521,0.0701,528.1523,38.1303,0.4449,4.3707,0.1844,0.4449,205.5070,0.3347,0.6052,3.3647,7.2124,0.0301,0.2485,0.6052,0.0000,0.0000,0.0020,0.0040,0.0521,0.0000,0.0120,0.0220,4.7735,0.5812,0.0010
56,56.0000,59.7094,0.6012,1.1162,6.9439,1.1503,0.0281,0.4629,1.8176,0.0000,0.0000,0.0261,0.0261,0.0060,0.0000,0.0401,0.0721,528.3808,38.8216,0.4509,4.3888,0.1884,0.4509,205.5651,0.2485,0.6052,3.4770,7.1463,0.0200,0.2405,0.6012,0.0000,0.0000,0.0060,0.0040,0.0521,0.0000,0.0140,0.0200,4.8357,0.5752,0.0010
57,57.0000,59.6533,0.5752,0.6333,7.9419,0.9739,0.0782,0.8196,1.1623,0.0000,0.0000,0.0281,0.0301,0.0040,0.0000,0.0421,0.0581,591.8337,39.5611,0.4589,4.9920,0.2004,0.4589,206.3868,0.2665,0.3948,3.8838,6.2325,0.0541,0.2966,0.4168,0.0000,0.0000,0.0080,0.0040,0.0281,0.0000,0.0120,0.0160,4.9078,0.5010,0.0010
58,58.0000,59.4068,0.6573,0.7194,8.0681,0.9639,0.0601,0.7255,1.2385,0.0000,0.0000,0.0240,0.0321,0.0040,0.0000,0.0421,0.0581,592.1764,40.2265,0.4689,4.9980,0.2004,0.4689,206.3307,0.3226,0.4128,3.9760,6.1383,0.0341,0.2906,0.4309,0.0000,0.0000,0.0060,0.0040,0.0281,0.0000,0.0100,0.0160,4.9739,0.4930,0.0010
59,59.0000,59.1042,0.7816,0.7615,8.1784,0.9599,0.0401,0.6413,1.3727,0.0000,0.0000,0.0180,0.0321,0.0040,0.0000,0.0461,0.0601,592.4810,40.9339,0.4810,5.0240,0.2024,0.4810,206.1904,0.3487,0.4349,4.0120,6.1623,0.0301,0.2806,0.4709,0.0000,0.0000,0.0060,0.0060,0.0281,0.0000,0.0140,0.0160,5.0661,0.4970,0.0010
