,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.5556,0.6061,0.3131,0.2020,0.1212,0.0303,0.1313,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,122.4949,7.0606,0.0101,0.1717,0.0000,0.0101,216.7980,0.3232,0.1717,0.1313,0.5253,0.0000,0.0101,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0909,0.0404,0.4141
11,11.0000,70.3434,0.5960,0.4343,0.2424,0.1616,0.0303,0.1313,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,122.6869,7.8081,0.0202,0.1818,0.0000,0.0202,216.5859,0.3232,0.2323,0.1414,0.6566,0.0000,0.0101,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.1515,0.0505,0.5051
12,12.0000,70.1414,0.6465,0.5354,0.2828,0.1616,0.0202,0.1313,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0000,122.8788,8.4343,0.0303,0.1818,0.0000,0.0303,216.4646,0.3737,0.2727,0.1717,0.6566,0.0000,0.0101,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.2727,0.0505,0.6061
13,13.0000,69.9798,0.4747,0.6364,0.4141,0.2626,0.0101,0.1111,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,124.6061,9.1111,0.0303,0.2020,0.0000,0.0303,216.1616,0.2626,0.3737,0.2020,0.9192,0.0000,0.0303,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.3737,0.0707,0.6364
14,14.0000,69.9091,0.4040,0.6869,0.4949,0.2626,0.0101,0.1010,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0101,124.7980,9.8283,0.0404,0.2020,0.0000,0.0404,216.1515,0.2020,0.3838,0.2626,0.9192,0.0000,0.0303,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.4545,0.0707,0.7071
15,15.0000,69.4848,0.4848,0.3939,0.4848,0.5051,0.0404,0.3838,0.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,187.0606,10.3131,0.0404,0.5253,0.0000,0.0404,214.7273,0.2222,0.3232,0.2828,2.2525,0.0101,0.1212,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.5152,0.1717,0.6768
16,16.0000,69.2323,0.5960,0.4343,0.5253,0.5051,0.0202,0.3636,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0303,187.2525,10.9899,0.0505,0.5556,0.0000,0.0505,214.5152,0.2626,0.3232,0.3131,2.3737,0.0000,0.1313,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.6465,0.1818,0.6970
17,17.0000,69.0303,0.6061,0.5455,0.5859,0.5051,0.0101,0.3030,0.3535,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0303,187.8283,11.7172,0.0606,0.5556,0.0101,0.0606,214.3333,0.3434,0.4141,0.3232,2.3737,0.0000,0.1212,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.6970,0.1818,0.7374
18,18.0000,68.7677,0.6566,0.6869,0.6566,0.5051,0.0000,0.2727,0.3939,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0303,187.8283,12.3535,0.0606,0.5556,0.0101,0.0606,214.1515,0.4242,0.4848,0.3535,2.3737,0.0000,0.1212,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.7879,0.1818,0.8182
19,19.0000,68.3535,0.8788,0.7980,0.7374,0.5051,0.0000,0.2222,0.4444,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0303,188.0202,13.1616,0.0606,0.5556,0.0101,0.0606,213.9697,0.5253,0.4747,0.4444,2.3737,0.0000,0.1212,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,1.9091,0.1818,0.8283
20,20.0000,68.2323,0.7273,0.9798,0.8283,0.5051,0.0000,0.1919,0.4747,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0303,189.3636,13.7980,0.0606,0.5556,0.0101,0.0606,213.9394,0.4343,0.5354,0.5051,2.3737,0.0000,0.0909,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.0606,0.1818,0.9091
21,21.0000,68.1515,0.6566,0.9798,0.9798,0.5051,0.0000,0.1818,0.4848,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0303,189.3636,14.5354,0.0606,0.5556,0.0101,0.0606,213.9192,0.2828,0.6061,0.6061,2.3737,0.0000,0.0808,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.1616,0.1818,0.9394
22,22.0000,67.5455,0.6768,0.6263,1.0303,0.8485,0.0303,0.6061,0.5758,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0303,252.9495,15.2222,0.0606,1.0505,0.0101,0.0606,211.9596,0.3030,0.4747,0.6970,4.1919,0.0303,0.2121,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.2626,0.3232,1.0101
23,23.0000,67.2222,0.7879,0.7677,1.0909,0.8485,0.0303,0.5051,0.6768,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0303,0.0303,253.1414,15.7980,0.0707,1.0505,0.0101,0.0707,211.8586,0.3131,0.5455,0.7172,4.1919,0.0202,0.1818,0.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,2.3232,0.3232,1.0404
24,24.0000,66.7576,0.9394,0.9596,1.2121,0.8586,0.0303,0.4646,0.7172,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0202,0.0303,253.3333,16.5354,0.0707,1.0707,0.0202,0.0707,211.6465,0.4545,0.5657,0.7677,4.1818,0.0202,0.1515,0.1919,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,2.4141,0.3232,1.1212
25,25.0000,66.3838,1.0505,1.1212,1.3131,0.8586,0.0303,0.4343,0.7475,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0202,0.0303,253.5253,17.1616,0.0707,1.0808,0.0303,0.0707,211.4242,0.5152,0.6667,0.8283,4.1818,0.0101,0.1515,0.2020,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,2.5051,0.3232,1.1919
26,26.0000,65.9899,1.1919,1.1313,1.5556,0.8586,0.0101,0.3939,0.8081,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0303,253.7172,17.8081,0.0707,1.0808,0.0404,0.0707,211.2121,0.5859,0.6768,0.9596,4.1818,0.0101,0.1414,0.2121,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,2.5960,0.3232,1.1414
27,27.0000,65.9899,0.9495,1.3232,1.6667,0.7879,0.0101,0.3737,0.8283,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0202,0.0303,256.0202,18.6061,0.0808,1.0909,0.0404,0.0808,211.3131,0.4646,0.7374,1.0606,4.0606,0.0101,0.1313,0.2020,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,2.6869,0.3131,1.2323
28,28.0000,65.9091,0.7071,1.4242,1.7879,0.8081,0.0202,0.3434,0.9394,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0303,256.4040,19.3030,0.0909,1.1313,0.0404,0.0909,211.0606,0.2929,0.8283,1.1111,4.3030,0.0000,0.1111,0.2626,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0101,0.0000,2.7576,0.3333,1.3333
29,29.0000,65.3434,0.6667,0.5455,1.9899,1.1010,0.1616,1.0808,1.0202,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0404,0.0303,322.2828,19.9798,0.1212,2.0707,0.0505,0.1212,208.5960,0.2323,0.4747,1.1616,6.6465,0.0707,0.4141,0.3636,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0101,2.8182,0.5354,1.2525
30,30.0000,65.0505,0.8081,0.6061,2.1313,1.1010,0.1515,0.9495,1.1111,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0404,0.0202,322.4747,20.7273,0.1212,2.0707,0.0606,0.1212,208.5859,0.3131,0.4949,1.2121,6.5253,0.0404,0.4040,0.3838,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0101,2.9293,0.5253,1.2525
31,31.0000,64.6768,0.8889,0.8081,2.2323,1.1010,0.0707,0.8586,1.2828,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0404,0.0101,322.6667,21.3232,0.1212,2.0707,0.0606,0.1212,208.4747,0.3737,0.4747,1.2828,6.5253,0.0404,0.3535,0.4343,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0101,3.0303,0.5253,1.2828
32,32.0000,64.3737,0.9495,0.9091,2.3232,1.1111,0.0505,0.7576,1.4444,0.0000,0.0000,0.0101,0.0202,0.0000,0.0000,0.0303,0.0202,322.8586,22.0505,0.1212,2.0909,0.0606,0.1212,208.1616,0.4545,0.5051,1.3434,6.6667,0.0202,0.3535,0.4545,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0000,0.0101,3.1010,0.5354,1.2727
33,33.0000,63.9293,1.1313,0.8889,2.4141,1.1515,0.0505,0.6869,1.6263,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0404,0.0303,323.6263,22.7677,0.1414,2.1616,0.0808,0.1414,207.6667,0.4848,0.5051,1.3838,7.0202,0.0404,0.2828,0.5758,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0000,0.0101,3.1919,0.5657,1.2626
34,34.0000,63.7778,0.8485,1.0202,2.4343,1.2222,0.0707,0.6566,1.8283,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0505,0.0303,326.8889,23.4949,0.1515,2.2121,0.0909,0.1515,206.9495,0.3838,0.6061,1.4040,7.6970,0.0101,0.2727,0.6364,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0101,3.3131,0.6162,1.3737
35,35.0000,63.7475,0.6465,1.1515,2.5354,1.2222,0.0606,0.5657,1.9293,0.0000,0.0000,0.0303,0.0303,0.0000,0.0000,0.0505,0.0303,326.8889,24.1717,0.1515,2.2121,0.0909,0.1515,206.9091,0.2929,0.6869,1.4545,7.6970,0.0101,0.2525,0.6566,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0101,3.3838,0.6162,1.4444
36,36.0000,63.4040,0.6263,0.5556,3.0808,1.2929,0.1111,1.1111,1.6768,0.0000,0.0000,0.0202,0.0404,0.0000,0.0000,0.0505,0.0303,390.8889,24.9798,0.1515,3.0303,0.0909,0.1515,205.8283,0.3131,0.4747,1.6970,8.6263,0.0404,0.4141,0.5657,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0101,3.5455,0.6869,1.3939
37,37.0000,62.9899,0.7879,0.6566,3.1010,1.3636,0.0909,1.0202,1.8182,0.0000,0.0000,0.0202,0.0404,0.0000,0.0000,0.0808,0.0303,391.4646,25.6465,0.1818,3.0606,0.0909,0.1818,205.3737,0.3838,0.5354,1.7374,8.9091,0.0303,0.3636,0.6263,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0101,3.6970,0.7071,1.4444
38,38.0000,62.6364,0.8889,0.8081,3.2020,1.3535,0.1010,0.9192,1.9091,0.0000,0.0000,0.0303,0.0404,0.0000,0.0000,0.0707,0.0404,391.8485,26.3737,0.1919,3.0808,0.1010,0.1919,205.1313,0.4949,0.6162,1.7778,8.9293,0.0202,0.3131,0.6768,0.0000,0.0000,0.0000,0.0202,0.0000,0.0000,0.0101,0.0101,3.8081,0.7071,1.4343
39,39.0000,62.3737,0.9596,0.7980,3.4040,1.3232,0.0808,0.8182,2.0505,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0606,0.0606,392.2323,27.1212,0.2020,3.1010,0.1010,0.2020,204.9495,0.5556,0.6566,1.8586,8.9394,0.0202,0.2828,0.7071,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0101,0.0101,3.9091,0.7071,1.4040
40,40.0000,62.0707,1.0505,0.8283,3.5253,1.3434,0.0808,0.7980,2.1010,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0707,0.0606,392.6162,27.9192,0.2121,3.1212,0.1111,0.2121,204.7071,0.4848,0.7273,1.9495,9.0606,0.0202,0.2525,0.7576,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0101,3.9798,0.7172,1.4141
41,41.0000,62.0303,0.7879,0.9192,3.6768,1.3535,0.0606,0.7475,2.2121,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0707,0.0707,396.0707,28.7172,0.2323,3.1515,0.1111,0.2323,204.5758,0.3333,0.7778,2.0404,9.1919,0.0101,0.2626,0.7576,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0202,0.0101,4.0101,0.7273,1.4747
42,42.0000,61.9394,0.6869,0.9091,3.9495,1.3636,0.0404,0.7071,2.2020,0.0000,0.0000,0.0101,0.0606,0.0000,0.0000,0.0606,0.0707,396.2626,29.3232,0.2323,3.1616,0.1111,0.2323,204.6465,0.3030,0.7576,2.1616,9.0808,0.0101,0.2424,0.7576,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0101,4.1313,0.7172,1.4747
43,43.0000,61.8586,0.6768,0.5455,5.1414,1.1616,0.1010,0.9192,1.4141,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0505,0.0606,459.7273,30.0808,0.2424,3.7475,0.1212,0.2424,206.0707,0.3030,0.6364,2.6869,7.5354,0.0303,0.3535,0.3434,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0202,0.0101,4.2121,0.5859,1.3737
44,44.0000,61.6162,0.7172,0.6566,5.2323,1.1616,0.0606,0.8283,1.5455,0.0000,0.0000,0.0101,0.0505,0.0000,0.0000,0.0505,0.0707,460.1111,30.9394,0.2626,3.7475,0.1212,0.2626,205.9596,0.3636,0.6061,2.7576,7.5354,0.0202,0.3636,0.3434,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0303,0.0101,4.2525,0.5859,1.3535
45,45.0000,61.1717,0.8889,0.8081,5.2222,1.1616,0.0505,0.7374,1.7071,0.0000,0.0000,0.0101,0.0505,0.0505,0.0000,0.0606,0.0808,460.8788,31.6263,0.2929,3.7677,0.1313,0.2929,205.4848,0.4949,0.6061,2.8182,7.6667,0.0202,0.3535,0.3535,0.0000,0.0000,0.0202,0.0000,0.1313,0.0000,0.0303,0.0202,4.3636,0.6061,1.4343
46,46.0000,60.7374,1.0707,0.8485,5.4141,1.1818,0.0606,0.5960,1.8283,0.0000,0.0000,0.0101,0.0505,0.0505,0.0000,0.0808,0.0707,461.4545,32.2424,0.3232,3.7778,0.1313,0.3232,205.3737,0.4343,0.6869,2.9091,7.6566,0.0101,0.3131,0.4040,0.0000,0.0000,0.0202,0.0000,0.1313,0.0000,0.0101,0.0505,4.4848,0.6061,1.4949
47,47.0000,60.3939,1.0808,1.0404,5.6061,1.1717,0.0606,0.5455,1.8384,0.0000,0.0000,0.0404,0.0404,0.0505,0.0000,0.0606,0.0707,462.0303,32.9596,0.3232,3.8283,0.1616,0.3232,205.3333,0.4747,0.6465,3.0909,7.5455,0.0202,0.2828,0.3939,0.0000,0.0000,0.0202,0.0000,0.1313,0.0000,0.0101,0.0505,4.5758,0.5960,1.3939
48,48.0000,60.3737,0.8687,1.0909,5.9798,1.1111,0.0606,0.5051,1.7576,0.0000,0.0000,0.0202,0.0505,0.0505,0.0000,0.0808,0.0505,465.2929,33.4949,0.3434,3.8788,0.1616,0.3434,205.6970,0.3838,0.6869,3.2020,7.1313,0.0303,0.2525,0.4040,0.0000,0.0000,0.0202,0.0000,0.1313,0.0000,0.0101,0.0505,4.7071,0.5657,1.3636
49,49.0000,60.2121,0.7374,1.1919,6.0606,1.1616,0.0404,0.4343,1.8990,0.0000,0.0000,0.0202,0.0505,0.0505,0.0000,0.0909,0.0505,465.8687,34.0909,0.3535,3.8990,0.1616,0.3535,205.3737,0.3030,0.7071,3.3030,7.4141,0.0303,0.2323,0.4242,0.0000,0.0000,0.0101,0.0101,0.1313,0.0000,0.0101,0.0505,4.8586,0.5859,1.4444
50,50.0000,59.8990,0.7576,0.5758,6.8889,1.1313,0.1010,0.9899,1.4040,0.0000,0.0000,0.0202,0.0303,0.0505,0.0000,0.1010,0.0505,531.3535,34.8081,0.3737,4.7475,0.1616,0.3737,205.1919,0.3434,0.4242,3.6162,7.4242,0.0707,0.3737,0.3333,0.0000,0.0000,0.0101,0.0101,0.1313,0.0000,0.0101,0.0606,5.0202,0.5960,1.3333
51,51.0000,59.7374,0.8081,0.6263,7.0202,1.0808,0.0707,0.8788,1.5455,0.0000,0.0000,0.0101,0.0404,0.0505,0.0000,0.0909,0.0404,531.7374,35.7071,0.3737,4.7576,0.1616,0.3737,205.1717,0.3939,0.4949,3.6566,7.2828,0.0404,0.3434,0.3939,0.0000,0.0000,0.0101,0.0101,0.1313,0.0000,0.0101,0.0606,5.1111,0.5859,1.3232
52,52.0000,59.4444,0.8889,0.7576,7.0909,1.1212,0.0404,0.7778,1.6364,0.0000,0.0000,0.0101,0.0303,0.0505,0.0000,0.1111,0.0404,532.3131,36.3939,0.3939,4.7677,0.1616,0.3939,204.9596,0.4747,0.4747,3.8081,7.2727,0.0404,0.2828,0.4646,0.0000,0.0000,0.0000,0.0202,0.1313,0.0000,0.0101,0.0606,5.2424,0.5859,1.3535
53,53.0000,59.1717,0.9495,0.8889,7.2323,1.1111,0.0202,0.6970,1.6970,0.0000,0.0000,0.0101,0.0303,0.0505,0.0000,0.1010,0.0404,532.3131,37.2121,0.3939,4.7677,0.1616,0.3939,204.9192,0.5051,0.5758,3.8586,7.1313,0.0000,0.3131,0.4747,0.0000,0.0000,0.0000,0.0202,0.1313,0.0000,0.0000,0.0707,5.3535,0.5758,1.4040
54,54.0000,58.8990,0.9495,1.0000,7.4040,1.0909,0.0000,0.5960,1.7879,0.0303,0.0000,0.0202,0.0404,0.0505,0.0000,0.0808,0.0505,532.3131,37.9495,0.3939,4.7677,0.1717,0.3939,204.6768,0.5960,0.5859,4.0101,7.0101,0.0000,0.2727,0.4949,0.1212,0.0000,0.0101,0.0202,0.1313,0.0000,0.0000,0.0707,5.3838,0.5758,1.4141
55,55.0000,58.8384,0.6263,1.1818,7.6263,1.1010,0.0202,0.5152,1.8283,0.0303,0.0000,0.0101,0.0505,0.0505,0.0000,0.0707,0.0505,535.1919,38.6566,0.3939,4.7879,0.1717,0.3939,204.6667,0.4646,0.6768,4.0606,7.0000,0.0000,0.2323,0.5556,0.1212,0.0000,0.0000,0.0303,0.1313,0.0000,0.0000,0.0606,5.4545,0.5758,1.4444
56,56.0000,58.6667,0.5253,1.1515,7.8081,1.1717,0.0404,0.4747,1.8788,0.0303,0.0000,0.0101,0.0606,0.0505,0.0000,0.0808,0.0505,535.7677,39.2323,0.4141,4.8283,0.1818,0.4141,204.4141,0.3333,0.7374,4.1010,7.2424,0.0101,0.2222,0.5960,0.1212,0.0000,0.0000,0.0303,0.1313,0.0000,0.0000,0.0606,5.5657,0.5960,1.4343
57,57.0000,58.3535,0.5556,0.5960,8.4545,1.3232,0.0505,0.9192,1.4545,0.0303,0.0000,0.0101,0.0606,0.0505,0.0000,0.0808,0.0606,600.4848,39.9293,0.4343,5.5253,0.2020,0.4343,203.8485,0.3434,0.4646,4.4646,7.6768,0.0202,0.4040,0.4141,0.1212,0.0000,0.0202,0.0303,0.1313,0.0000,0.0101,0.0505,5.6465,0.6263,1.3636
58,58.0000,57.9798,0.7475,0.6970,8.5354,1.3232,0.0505,0.7778,1.5960,0.0303,0.0000,0.0101,0.0606,0.0505,0.0000,0.0606,0.0808,600.6768,40.5657,0.4343,5.5253,0.2121,0.4343,203.6465,0.4343,0.4848,4.5556,7.6768,0.0101,0.3434,0.4848,0.1212,0.0000,0.0303,0.0303,0.1313,0.0000,0.0000,0.0505,5.8182,0.6263,1.3535
59,59.0000,57.7172,0.8687,0.7879,8.7172,1.3232,0.0404,0.6566,1.6667,0.0303,0.0000,0.0101,0.0606,0.0000,0.0000,0.0505,0.0707,600.6768,41.3131,0.4343,5.5253,0.2121,0.4343,203.7879,0.4747,0.4949,4.6566,7.5455,0.0101,0.3030,0.5253,0.1212,0.0000,0.0303,0.0202,0.0000,0.0000,0.0000,0.0303,5.8384,0.6061,1.3030
