,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,139.0982,1.8858,0.9319,0.2946,1.0281,0.0581,0.3848,0.2485,0.0000,0.0000,0.0140,0.0100,0.0220,0.0000,0.0140,0.0100,124.4489,6.9379,0.0261,0.4509,0.0261,0.0261,144.4489,0.2405,0.1383,0.0381,1.0581,0.0100,0.0301,0.0180,0.0000,0.0000,0.0020,0.0000,0.0140,0.0000,0.0020,0.0000,1.5070,0.1403,0.0010
11,11.0000,137.9379,2.4349,1.3246,0.4389,1.0721,0.0541,0.3667,0.2926,0.0000,0.0000,0.0160,0.0100,0.0220,0.0000,0.0160,0.0140,124.6393,7.6693,0.0321,0.4629,0.0281,0.0321,144.2425,0.3427,0.1723,0.0601,1.1042,0.0120,0.0261,0.0220,0.0000,0.0000,0.0020,0.0000,0.0140,0.0000,0.0020,0.0000,1.6533,0.1463,0.0010
12,12.0000,136.5391,2.9499,1.7595,0.6212,1.2004,0.0942,0.3828,0.3527,0.0000,0.0000,0.0240,0.0100,0.0220,0.0000,0.0261,0.0180,125.2104,8.3587,0.0501,0.5251,0.0361,0.0501,143.8938,0.4128,0.2545,0.0782,1.2665,0.0100,0.0381,0.0240,0.0000,0.0000,0.0020,0.0000,0.0140,0.0000,0.0060,0.0000,1.8116,0.1683,0.0010
13,13.0000,136.2826,2.1222,2.2425,0.8637,1.3567,0.1443,0.4429,0.4188,0.0000,0.0000,0.0321,0.0100,0.0220,0.0000,0.0401,0.0220,127.7234,9.0120,0.0701,0.6092,0.0461,0.0701,143.6613,0.3046,0.3267,0.1042,1.4870,0.0180,0.0361,0.0361,0.0000,0.0000,0.0040,0.0000,0.0140,0.0000,0.0080,0.0000,1.9238,0.1984,0.0010
14,14.0000,136.0661,1.5411,2.4589,1.1042,1.4509,0.1523,0.5251,0.5431,0.0000,0.0000,0.0341,0.0160,0.0220,0.0000,0.0581,0.0281,128.3707,9.7074,0.0942,0.7335,0.0541,0.0942,143.4529,0.2224,0.3487,0.1483,1.6874,0.0301,0.0381,0.0461,0.0000,0.0000,0.0040,0.0000,0.0140,0.0000,0.0080,0.0000,2.0541,0.2265,0.0010
15,15.0000,133.0701,1.6553,1.0401,0.8337,3.4950,0.5210,1.9499,1.2605,0.0000,0.0000,0.0361,0.0180,0.0220,0.0000,0.0581,0.0401,194.0721,10.4128,0.1062,1.9539,0.0581,0.1062,140.5972,0.2465,0.2104,0.1403,4.4088,0.0782,0.1904,0.1022,0.0000,0.0000,0.0040,0.0000,0.0140,0.0000,0.0080,0.0000,2.2405,0.5972,0.0010
16,16.0000,131.9739,2.2886,1.3667,0.9479,3.5170,0.3467,1.8497,1.5351,0.0000,0.0000,0.0261,0.0281,0.0220,0.0000,0.0501,0.0481,194.1102,11.1162,0.1062,1.9559,0.0581,0.1062,140.4269,0.3427,0.2285,0.1804,4.4228,0.0661,0.1764,0.1303,0.0000,0.0000,0.0040,0.0000,0.0140,0.0000,0.0080,0.0000,2.3928,0.5992,0.0010
17,17.0000,130.7014,2.8236,1.8297,1.0802,3.5731,0.2926,1.7194,1.7976,0.0000,0.0000,0.0261,0.0301,0.0220,0.0000,0.0501,0.0541,194.4529,11.7735,0.1162,1.9880,0.0621,0.1162,140.1583,0.4168,0.2786,0.2285,4.5130,0.0421,0.1703,0.1643,0.0000,0.0000,0.0040,0.0000,0.0140,0.0000,0.0080,0.0020,2.5391,0.6112,0.0010
18,18.0000,129.0621,3.4128,2.3026,1.2685,3.6633,0.2886,1.6413,2.1042,0.0000,0.0000,0.0321,0.0341,0.0541,0.0020,0.0701,0.0641,195.2906,12.4629,0.1443,2.0802,0.0741,0.1443,139.6573,0.5711,0.3327,0.2645,4.7234,0.0341,0.1503,0.2004,0.0000,0.0000,0.0040,0.0020,0.0441,0.0000,0.0140,0.0020,2.6794,0.6433,0.0010
19,19.0000,127.4309,3.9659,2.8637,1.5691,3.6974,0.2265,1.6092,2.3407,0.0180,0.0000,0.0361,0.0321,0.0541,0.0020,0.0822,0.0721,195.8998,13.1703,0.1663,2.1663,0.0822,0.1663,139.2244,0.6954,0.4469,0.3126,4.8437,0.0220,0.1503,0.2204,0.0160,0.0000,0.0040,0.0040,0.0441,0.0000,0.0100,0.0060,2.8176,0.6613,0.0010
20,20.0000,127.2084,2.9138,3.4489,1.9399,3.8016,0.2285,1.5511,2.6052,0.0180,0.0000,0.0321,0.0361,0.0541,0.0020,0.0822,0.0782,198.7555,13.8477,0.1784,2.2685,0.0862,0.1784,139.0180,0.5251,0.5411,0.3727,5.0381,0.0261,0.1483,0.2445,0.0160,0.0000,0.0060,0.0040,0.0441,0.0000,0.0080,0.0080,2.9479,0.6894,0.0010
21,21.0000,126.9559,2.2124,3.5451,2.3327,3.9098,0.2204,1.5912,2.8898,0.0180,0.0000,0.0441,0.0341,0.0541,0.0020,0.1002,0.0902,199.7836,14.4810,0.2124,2.4689,0.1062,0.2124,138.7295,0.3828,0.5992,0.4409,5.3146,0.0200,0.1463,0.2745,0.0160,0.0000,0.0080,0.0060,0.0441,0.0000,0.0100,0.0080,3.1042,0.7275,0.0010
22,22.0000,124.4068,1.8517,1.2064,2.0301,5.5391,0.7535,3.9078,3.9359,0.0180,0.0000,0.0401,0.0361,0.0541,0.0020,0.1222,0.0962,266.1363,15.1323,0.2465,4.5752,0.1082,0.2465,135.3587,0.3166,0.3407,0.4629,8.5531,0.1202,0.3968,0.3607,0.0160,0.0000,0.0080,0.0060,0.0441,0.0000,0.0100,0.0060,3.2425,1.1864,0.0010
23,23.0000,123.1984,2.4629,1.5351,2.1563,5.5711,0.5531,3.6032,4.5411,0.0281,0.0020,0.0481,0.0441,0.0321,0.0020,0.1142,0.1082,266.5551,15.7355,0.2525,4.6212,0.1162,0.2525,135.0942,0.4028,0.3908,0.4950,8.6253,0.0902,0.3848,0.4248,0.0321,0.0000,0.0060,0.0080,0.0301,0.0000,0.0100,0.0060,3.3768,1.1984,0.0010
24,24.0000,121.5752,3.3026,2.0200,2.2886,5.6293,0.4369,3.3206,5.0140,0.0281,0.0020,0.0421,0.0521,0.0461,0.0040,0.1202,0.1182,267.0501,16.4108,0.2665,4.6593,0.1222,0.2665,134.7535,0.5030,0.4729,0.5411,8.7154,0.0681,0.3687,0.4689,0.0321,0.0000,0.0060,0.0080,0.0461,0.0000,0.0100,0.0060,3.5050,1.2124,0.0010
25,25.0000,119.8477,3.7435,2.6273,2.5110,5.7836,0.4068,3.0421,5.5431,0.0341,0.0020,0.0461,0.0741,0.0661,0.0000,0.1483,0.1242,267.9259,17.0902,0.3006,4.7615,0.1343,0.3006,134.2004,0.6393,0.5331,0.5952,8.9699,0.0621,0.3367,0.5251,0.0421,0.0000,0.0040,0.0140,0.0621,0.0000,0.0060,0.0100,3.6152,1.2505,0.0010
26,26.0000,118.2966,4.1443,3.1944,2.9519,5.7916,0.3828,2.8497,5.8858,0.0341,0.0020,0.0441,0.0762,0.0661,0.0000,0.1423,0.1383,268.7255,17.7836,0.3246,4.8657,0.1423,0.3246,133.8216,0.7595,0.6253,0.6693,9.0441,0.0561,0.3146,0.5731,0.0421,0.0000,0.0040,0.0120,0.0621,0.0000,0.0060,0.0100,3.7415,1.2625,0.0010
27,27.0000,117.9940,2.8978,3.6673,3.4910,5.9800,0.4068,2.7996,6.2325,0.0341,0.0020,0.0521,0.0762,0.0661,0.0000,0.1603,0.1403,272.4569,18.4148,0.3667,5.1162,0.1583,0.3667,133.5070,0.5210,0.7174,0.7675,9.3567,0.0601,0.3066,0.6232,0.0421,0.0000,0.0040,0.0120,0.0621,0.0000,0.0080,0.0120,3.8537,1.3086,0.0010
28,28.0000,117.8136,2.0822,3.8677,4.1383,6.0461,0.3547,2.6673,6.4870,0.0341,0.0020,0.0541,0.0762,0.0661,0.0000,0.1703,0.1403,273.3707,19.0581,0.4028,5.2705,0.1683,0.4028,133.4148,0.3747,0.7796,0.8477,9.4349,0.0621,0.2906,0.6513,0.0421,0.0000,0.0020,0.0140,0.0621,0.0000,0.0120,0.0120,3.9820,1.3206,0.0010
29,29.0000,116.2004,1.9739,1.3647,5.7214,6.6212,0.8958,4.5391,6.1042,0.0341,0.0000,0.0661,0.0762,0.0661,0.0000,0.1924,0.1443,338.4409,19.6874,0.4469,7.3467,0.1824,0.4469,131.7555,0.3607,0.4890,1.0802,10.9359,0.1102,0.5471,0.5752,0.0421,0.0000,0.0000,0.0160,0.0621,0.0000,0.0120,0.0140,4.1263,1.5371,0.0010
30,30.0000,114.9679,2.6253,1.7275,5.9058,6.6212,0.6493,4.1964,6.7154,0.0341,0.0000,0.0581,0.0862,0.0661,0.0000,0.1804,0.1663,338.7455,20.3126,0.4589,7.3567,0.1844,0.4589,131.5531,0.4309,0.5331,1.1523,10.9519,0.0681,0.5070,0.6573,0.0421,0.0000,0.0000,0.0160,0.0621,0.0000,0.0100,0.0160,4.2565,1.5391,0.0010
31,31.0000,113.6774,3.1263,2.1784,6.1703,6.6253,0.5010,3.8236,7.2745,0.0341,0.0000,0.0541,0.0862,0.0802,0.0000,0.1743,0.1944,339.1643,20.8938,0.4830,7.4108,0.1844,0.4830,131.3026,0.5050,0.6072,1.2064,10.9800,0.0521,0.4629,0.7234,0.0421,0.0000,0.0000,0.0160,0.0782,0.0000,0.0060,0.0180,4.3888,1.5451,0.0010
32,32.0000,112.2365,3.6433,2.6673,6.6273,6.6333,0.4168,3.4830,7.7054,0.0341,0.0000,0.0541,0.0842,0.0481,0.0000,0.1824,0.1844,340.0401,21.5271,0.5130,7.5271,0.1924,0.5130,131.0822,0.6232,0.6353,1.2966,10.9820,0.0501,0.4349,0.7715,0.0421,0.0000,0.0000,0.0140,0.0481,0.0000,0.0060,0.0140,4.5210,1.5431,0.0010
33,33.0000,110.5972,4.2124,3.2445,7.1463,6.6593,0.3487,3.1002,8.1343,0.0160,0.0000,0.0541,0.0782,0.0481,0.0000,0.1683,0.1924,340.6874,22.1062,0.5371,7.6092,0.1964,0.5371,130.7836,0.7756,0.7214,1.3707,10.9679,0.0441,0.4008,0.8216,0.0261,0.0000,0.0020,0.0120,0.0481,0.0000,0.0120,0.0140,4.6453,1.5411,0.0010
34,34.0000,110.3507,2.9920,3.7335,7.7335,6.8056,0.3707,2.9459,8.4509,0.0261,0.0040,0.0701,0.0782,0.0481,0.0000,0.1864,0.2044,344.6854,22.7275,0.5792,7.8116,0.2084,0.5792,130.5230,0.5711,0.7896,1.4970,11.2024,0.0481,0.3808,0.8597,0.0421,0.0000,0.0020,0.0100,0.0481,0.0000,0.0100,0.0160,4.7435,1.5752,0.0010
35,35.0000,110.1824,2.1764,3.8838,8.4810,6.8677,0.3307,2.8597,8.5992,0.0261,0.0020,0.0782,0.0701,0.0481,0.0000,0.1864,0.2084,345.8277,23.3347,0.6172,8.0040,0.2204,0.6172,130.4649,0.4208,0.7996,1.6313,11.2525,0.0481,0.3707,0.8878,0.0421,0.0000,0.0020,0.0060,0.0481,0.0000,0.0120,0.0140,4.8577,1.5832,0.0010
36,36.0000,109.0741,1.7475,1.2244,11.6974,7.1082,0.8858,4.8798,6.7575,0.0261,0.0020,0.0902,0.0782,0.0481,0.0000,0.1764,0.2044,412.4248,24.0000,0.6433,10.4008,0.2425,0.6433,129.8156,0.3126,0.4950,2.0681,11.7655,0.1483,0.6052,0.6593,0.0421,0.0000,0.0020,0.0060,0.0481,0.0000,0.0180,0.0140,4.9579,1.6593,0.0010
37,37.0000,108.0000,2.2926,1.5591,11.9158,7.0982,0.6633,4.4629,7.3888,0.0361,0.0020,0.0822,0.0701,0.0481,0.0000,0.1503,0.2305,412.7675,24.5651,0.6553,10.4228,0.2465,0.6553,129.6874,0.3527,0.5150,2.1523,11.7495,0.1002,0.5711,0.7355,0.0421,0.0000,0.0020,0.0060,0.0481,0.0000,0.0220,0.0160,5.0741,1.6573,0.0010
38,38.0000,106.8156,2.8317,1.9379,12.2104,7.0782,0.4910,4.1002,7.9238,0.0541,0.0000,0.0762,0.0762,0.0341,0.0000,0.1383,0.2325,413.1864,25.2305,0.6673,10.4709,0.2525,0.6673,129.5170,0.4389,0.5571,2.2084,11.7194,0.0822,0.5251,0.8096,0.0581,0.0000,0.0060,0.0060,0.0321,0.0000,0.0200,0.0200,5.1904,1.6553,0.0010
39,39.0000,105.4850,3.3948,2.4088,12.7515,6.9860,0.3948,3.7094,8.3026,0.0621,0.0040,0.0741,0.0601,0.0140,0.0000,0.1242,0.2285,413.7194,25.8577,0.6834,10.5391,0.2605,0.6834,129.3547,0.6052,0.6132,2.3086,11.5812,0.0681,0.4770,0.8637,0.0641,0.0000,0.0020,0.0060,0.0160,0.0000,0.0160,0.0240,5.3226,1.6353,0.0010
40,40.0000,104.0641,3.7876,2.9820,13.3267,6.9279,0.3707,3.3828,8.6032,0.0621,0.0040,0.0601,0.0701,0.0140,0.0000,0.1062,0.2385,414.2525,26.4830,0.7014,10.6413,0.2665,0.7014,129.1443,0.7174,0.6573,2.4429,11.5090,0.0581,0.4329,0.9078,0.0641,0.0000,0.0020,0.0060,0.0160,0.0000,0.0220,0.0200,5.4569,1.6253,0.0010
41,41.0000,103.9940,2.6633,3.5371,14.1202,6.8818,0.3788,3.1403,8.7415,0.0621,0.0000,0.0641,0.0661,0.0140,0.0000,0.1162,0.2204,418.5170,27.1122,0.7275,10.8136,0.2766,0.7275,129.1764,0.4930,0.7655,2.6112,11.4589,0.0641,0.3948,0.9138,0.0641,0.0000,0.0020,0.0040,0.0160,0.0000,0.0180,0.0180,5.5892,1.6152,0.0010
42,42.0000,103.9359,1.9800,3.6493,14.7956,6.8377,0.3186,2.9138,9.0261,0.0621,0.0000,0.0541,0.0762,0.0140,0.0000,0.1303,0.2064,419.3547,27.7094,0.7595,10.9719,0.2866,0.7595,129.1864,0.3467,0.7976,2.7475,11.4329,0.0481,0.3727,0.9479,0.0641,0.0000,0.0020,0.0040,0.0160,0.0000,0.0180,0.0160,5.7074,1.6112,0.0010
43,43.0000,103.1743,1.6092,1.1944,18.0982,6.7595,0.8056,4.7395,7.1122,0.0621,0.0000,0.0481,0.0721,0.0140,0.0000,0.1303,0.1804,484.0802,28.3687,0.7876,13.1483,0.2966,0.7876,128.9619,0.2786,0.4830,3.1583,11.5391,0.1162,0.5691,0.7615,0.0641,0.0000,0.0080,0.0040,0.0160,0.0000,0.0261,0.0140,5.8196,1.6353,0.0010
44,44.0000,102.1042,2.1904,1.4930,18.2665,6.7615,0.6012,4.4048,7.6713,0.0621,0.0000,0.0441,0.0782,0.0140,0.0000,0.1202,0.1884,484.2325,29.0521,0.7916,13.1784,0.2986,0.7916,128.7796,0.3687,0.4970,3.2204,11.5531,0.0802,0.5251,0.8437,0.0641,0.0000,0.0060,0.0060,0.0160,0.0000,0.0240,0.0160,5.9439,1.6373,0.0010
45,45.0000,100.9499,2.7234,1.8377,18.5431,6.7916,0.4629,3.9760,8.2365,0.0621,0.0000,0.0441,0.0862,0.0000,0.0000,0.1082,0.1784,484.6132,29.6353,0.8036,13.2184,0.3066,0.8036,128.5892,0.4669,0.5190,3.2906,11.5631,0.0621,0.4790,0.9078,0.0641,0.0000,0.0060,0.0060,0.0000,0.0000,0.0301,0.0160,6.0661,1.6373,0.0010
46,46.0000,99.7916,3.0741,2.2325,19.0080,6.8257,0.3747,3.6273,8.5932,0.0621,0.0000,0.0501,0.0842,0.0000,0.0000,0.1002,0.1764,485.2224,30.2265,0.8196,13.2986,0.3186,0.8196,128.3928,0.5511,0.5651,3.3868,11.5431,0.0461,0.4629,0.9299,0.0641,0.0000,0.0040,0.0080,0.0000,0.0000,0.0301,0.0160,6.1804,1.6333,0.0010
47,47.0000,98.5431,3.3908,2.6072,19.4208,6.8357,0.3066,3.3507,9.0381,0.0621,0.0000,0.0481,0.0922,0.0100,0.0020,0.1142,0.1784,486.0220,30.8477,0.8497,13.4068,0.3267,0.8497,128.0401,0.6273,0.6673,3.4689,11.6112,0.0461,0.4208,0.9840,0.0641,0.0000,0.0020,0.0080,0.0100,0.0040,0.0321,0.0140,6.2826,1.6453,0.0010
48,48.0000,98.5291,2.4289,3.1242,20.1743,6.7455,0.3066,3.0621,9.1563,0.0521,0.0000,0.0581,0.0802,0.0100,0.0000,0.1102,0.1623,489.3347,31.4709,0.8717,13.5451,0.3487,0.8717,128.2064,0.4629,0.6994,3.6253,11.4449,0.0481,0.3888,1.0000,0.0481,0.0000,0.0040,0.0080,0.0100,0.0040,0.0341,0.0160,6.4128,1.6212,0.0010
49,49.0000,98.4148,1.7756,3.1423,20.9459,6.7455,0.2725,2.8437,9.3447,0.0621,0.0040,0.0741,0.0942,0.0100,0.0000,0.1242,0.1463,490.4008,32.0982,0.9158,13.7214,0.3647,0.9158,128.2204,0.3387,0.6834,3.7675,11.3968,0.0441,0.3848,1.0060,0.0762,0.0000,0.0060,0.0100,0.0100,0.0020,0.0341,0.0200,6.5230,1.6192,0.0010
50,50.0000,98.3347,1.4990,1.0461,25.1122,6.0982,0.7094,4.1784,6.5210,0.0621,0.0000,0.0782,0.0822,0.0100,0.0000,0.1303,0.1383,555.1042,32.7615,0.9479,15.5511,0.3727,0.9479,129.1884,0.2685,0.4429,4.2846,10.3106,0.1343,0.5010,0.7134,0.0762,0.0000,0.0040,0.0120,0.0100,0.0000,0.0301,0.0240,6.6333,1.4729,0.0010
51,51.0000,97.4549,1.9639,1.2846,25.3367,6.1162,0.5090,3.8497,7.0020,0.0421,0.0000,0.0641,0.0982,0.0100,0.0000,0.1162,0.1523,555.4088,33.4369,0.9539,15.5631,0.3808,0.9539,129.0621,0.3327,0.4609,4.3587,10.3046,0.1002,0.4749,0.7695,0.0601,0.0000,0.0040,0.0140,0.0100,0.0000,0.0281,0.0200,6.7355,1.4689,0.0010
52,52.0000,96.4349,2.3868,1.6754,25.5671,6.1343,0.3808,3.4790,7.4770,0.0240,0.0000,0.0641,0.0982,0.0100,0.0000,0.0982,0.1703,555.8277,34.0641,0.9639,15.5852,0.3848,0.9639,128.9018,0.3908,0.5090,4.4309,10.3086,0.0681,0.4449,0.8317,0.0441,0.0000,0.0020,0.0120,0.0100,0.0000,0.0261,0.0200,6.8437,1.4669,0.0010
53,53.0000,95.3307,2.7174,2.0501,25.8697,6.1563,0.3066,3.1984,7.8998,0.0180,0.0060,0.0661,0.0962,0.0100,0.0000,0.1102,0.1643,556.6653,34.6874,0.9920,15.6673,0.3948,0.9920,128.6733,0.4549,0.5190,4.5190,10.3687,0.0541,0.4289,0.8617,0.0421,0.0020,0.0040,0.0120,0.0100,0.0000,0.0261,0.0240,6.9499,1.4749,0.0010
54,54.0000,94.1142,3.0942,2.3928,26.2685,6.1623,0.2405,2.9840,8.2405,0.0361,0.0060,0.0762,0.0922,0.0100,0.0000,0.1022,0.1804,557.4649,35.3206,1.0160,15.7896,0.4068,1.0160,128.3647,0.5591,0.5611,4.6172,10.4088,0.0501,0.4068,0.8958,0.0581,0.0020,0.0060,0.0120,0.0100,0.0000,0.0281,0.0200,7.0581,1.4830,0.0010
55,55.0000,94.0321,2.2345,2.6814,26.9840,6.1563,0.2766,2.7876,8.3527,0.0361,0.0020,0.0721,0.0982,0.0100,0.0000,0.1122,0.1643,561.5391,36.0080,1.0381,15.9760,0.4148,1.0381,128.3788,0.4088,0.6032,4.7275,10.3808,0.0501,0.3848,0.9279,0.0581,0.0000,0.0060,0.0140,0.0100,0.0000,0.0301,0.0200,7.1603,1.4810,0.0010
56,56.0000,93.9880,1.6353,2.8858,27.5110,6.0922,0.2585,2.5471,8.5912,0.0361,0.0020,0.0681,0.1022,0.0100,0.0000,0.1182,0.1543,562.3387,36.6232,1.0641,16.1002,0.4248,1.0641,128.4449,0.2786,0.6212,4.8377,10.3066,0.0401,0.3707,0.9579,0.0581,0.0000,0.0040,0.0160,0.0100,0.0000,0.0321,0.0220,7.2766,1.4729,0.0010
57,57.0000,93.8978,1.5351,1.0621,31.4449,5.4088,0.6353,3.6152,5.9038,0.0361,0.0020,0.0621,0.1122,0.0100,0.0000,0.1283,0.1463,625.6874,37.2966,1.0882,17.6774,0.4349,1.0882,129.4689,0.2485,0.4349,5.3186,9.1683,0.1042,0.4389,0.6874,0.0581,0.0000,0.0040,0.0100,0.0100,0.0000,0.0281,0.0200,7.3948,1.3126,0.0010
58,58.0000,93.0401,1.9379,1.3006,31.6112,5.4409,0.4689,3.3287,6.3687,0.0361,0.0020,0.0501,0.1242,0.0100,0.0000,0.1222,0.1583,625.9920,37.9158,1.0982,17.7014,0.4369,1.0982,129.2906,0.3387,0.4409,5.3687,9.1944,0.0741,0.4188,0.7435,0.0581,0.0000,0.0040,0.0100,0.0100,0.0000,0.0261,0.0220,7.5331,1.3166,0.0010
59,59.0000,92.1102,2.2766,1.6273,31.9158,5.4028,0.3467,3.0601,6.7475,0.0361,0.0000,0.0541,0.1222,0.0100,0.0000,0.1283,0.1623,626.5251,38.5431,1.1142,17.7555,0.4449,1.1142,129.1623,0.3888,0.4830,5.4369,9.1723,0.0541,0.3828,0.7956,0.0581,0.0000,0.0040,0.0100,0.0100,0.0000,0.0220,0.0200,7.6593,1.3126,0.0010
