,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,204.4389,4.5431,1.8056,0.5130,2.9960,0.1984,0.9279,0.4910,0.0000,0.0000,0.0281,0.0060,0.0000,0.0000,0.0341,0.0180,126.8457,7.2625,0.0521,0.9339,0.0361,0.0521,73.1383,0.2084,0.1062,0.0401,0.4790,0.0040,0.0180,0.0040,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,2.1884,0.2525,0.0010
11,11.0000,201.6533,5.8357,2.7535,0.7295,3.1743,0.2064,0.9339,0.6052,0.0000,0.0000,0.0361,0.0080,0.0000,0.0000,0.0421,0.0220,127.2645,7.9699,0.0641,0.9940,0.0461,0.0641,72.9419,0.3166,0.1543,0.0441,0.5130,0.0040,0.0140,0.0100,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,2.4108,0.2705,0.0010
12,12.0000,197.9198,7.4289,3.8958,1.0401,3.4469,0.3006,1.0220,0.7655,0.0000,0.0000,0.0421,0.0140,0.0240,0.0040,0.0681,0.0281,128.0641,8.6854,0.0902,1.1723,0.0601,0.0902,72.7174,0.3908,0.2104,0.0641,0.5671,0.0140,0.0180,0.0120,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0000,0.0000,2.6212,0.3086,0.0010
13,13.0000,197.3547,5.3848,5.0020,1.5030,3.7896,0.4529,1.2886,0.9920,0.0000,0.0000,0.0541,0.0220,0.0240,0.0040,0.0902,0.0381,131.6052,9.3868,0.1222,1.4589,0.0802,0.1222,72.6152,0.2926,0.2565,0.1022,0.6653,0.0200,0.0240,0.0180,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0000,0.0000,2.8477,0.3667,0.0010
14,14.0000,196.7515,3.8497,5.4489,2.0000,4.2124,0.4970,1.6232,1.3146,0.0000,0.0000,0.0701,0.0281,0.0240,0.0020,0.1323,0.0461,133.0140,10.0341,0.1703,1.8297,0.1022,0.1703,72.4850,0.2204,0.3086,0.1202,0.7816,0.0140,0.0421,0.0220,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0000,0.0000,3.0421,0.4329,0.0010
15,15.0000,188.2685,3.3126,1.4830,0.9018,10.6473,1.8577,5.8096,3.3527,0.0000,0.0000,0.0741,0.0401,0.0240,0.0020,0.1643,0.0621,202.7956,10.7234,0.2244,4.7315,0.1182,0.2244,71.0200,0.2084,0.2285,0.1263,2.1683,0.0461,0.1283,0.0621,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0060,0.0000,3.2385,1.2044,0.0010
16,16.0000,185.5050,4.9058,2.1443,1.0802,10.8397,1.3808,5.6012,4.1523,0.0000,0.0000,0.0701,0.0461,0.0240,0.0000,0.1663,0.0842,203.2906,11.3006,0.2465,4.7816,0.1202,0.2465,70.8737,0.2465,0.2705,0.1563,2.2004,0.0401,0.1162,0.0842,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0060,0.0000,3.4549,1.2224,0.0010
17,17.0000,182.0762,6.7094,3.1363,1.3507,11.0200,1.1042,5.2485,4.9419,0.0000,0.0000,0.0681,0.0541,0.0240,0.0000,0.1663,0.1002,203.8236,11.9619,0.2665,4.8457,0.1263,0.2665,70.6854,0.3287,0.3026,0.1904,2.2385,0.0261,0.1102,0.1062,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0060,0.0000,3.6333,1.2425,0.0010
18,18.0000,178.0000,8.6273,4.4128,1.7555,11.2144,0.9158,4.9739,5.6533,0.0000,0.0000,0.0641,0.0621,0.0240,0.0000,0.1804,0.1162,204.7375,12.5872,0.2966,4.9419,0.1343,0.2966,70.4389,0.4128,0.3707,0.2325,2.2906,0.0120,0.1142,0.1162,0.0000,0.0000,0.0020,0.0020,0.0020,0.0000,0.0060,0.0000,3.8417,1.2685,0.0010
19,19.0000,173.5451,10.2064,5.9599,2.2886,11.5150,0.8557,4.7475,6.3868,0.0000,0.0000,0.0701,0.0681,0.0240,0.0000,0.1804,0.1523,205.8036,13.2585,0.3347,5.1323,0.1483,0.3347,70.0741,0.5711,0.4409,0.2806,2.3607,0.0120,0.1062,0.1443,0.0000,0.0000,0.0020,0.0000,0.0020,0.0000,0.0040,0.0020,4.0481,1.3126,0.0010
20,20.0000,172.7996,7.1042,7.4349,2.9579,12.1263,1.0441,4.8076,7.1663,0.0000,0.0000,0.0842,0.0681,0.0240,0.0000,0.2064,0.1764,211.1343,13.8617,0.3888,5.5892,0.1683,0.3888,69.9058,0.4088,0.5230,0.3387,2.5271,0.0180,0.1082,0.1583,0.0000,0.0000,0.0020,0.0000,0.0020,0.0000,0.0060,0.0020,4.1824,1.4088,0.0010
21,21.0000,172.3347,5.1703,7.9840,3.8998,12.3848,0.9158,4.8697,7.8257,0.0000,0.0000,0.1002,0.0701,0.0240,0.0000,0.2325,0.1884,212.7335,14.5311,0.4409,5.9519,0.1944,0.4409,69.8116,0.2826,0.5912,0.3908,2.6172,0.0160,0.1062,0.1723,0.0000,0.0000,0.0020,0.0000,0.0020,0.0000,0.0040,0.0040,4.3928,1.4589,0.0010
22,22.0000,164.8537,3.6593,1.6834,2.8236,17.6894,2.9579,10.8778,10.7796,0.0000,0.0000,0.0902,0.0962,0.0240,0.0000,0.2525,0.2124,279.5110,15.1764,0.4950,10.0601,0.2124,0.4950,68.1583,0.2405,0.4529,0.4108,4.1944,0.0501,0.2485,0.2325,0.0000,0.0000,0.0020,0.0000,0.0020,0.0000,0.0000,0.0080,4.5591,2.3647,0.0010
23,23.0000,161.9659,5.4469,2.4008,3.1383,17.7275,2.1202,10.3667,12.1583,0.0000,0.0000,0.0902,0.0962,0.0240,0.0000,0.2285,0.2365,280.0822,15.7695,0.5090,10.1202,0.2164,0.5090,68.0240,0.3026,0.4609,0.4669,4.2044,0.0281,0.2465,0.2545,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0080,4.7555,2.3687,0.0010
24,24.0000,158.4048,7.1984,3.5110,3.4429,17.8577,1.6052,9.6894,13.5952,0.0000,0.0000,0.0862,0.1002,0.0240,0.0000,0.2285,0.2565,280.8056,16.3527,0.5351,10.2565,0.2244,0.5351,67.8277,0.3667,0.4970,0.5190,4.2445,0.0180,0.2144,0.3006,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0080,4.9299,2.3908,0.0010
25,25.0000,154.4289,8.9018,4.7976,3.9980,17.9299,1.3066,9.1182,14.7675,0.0000,0.0000,0.0862,0.1102,0.0501,0.0040,0.2184,0.2826,281.6433,16.9218,0.5611,10.4549,0.2425,0.5611,67.5872,0.4529,0.5130,0.6092,4.2866,0.0140,0.1984,0.3226,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0080,5.1283,2.4148,0.0010
26,26.0000,150.5230,10.0902,6.3547,4.8697,17.9800,1.1483,8.5210,15.7435,0.0000,0.0000,0.0942,0.1082,0.0501,0.0080,0.2345,0.2745,282.9379,17.5070,0.6012,10.7174,0.2605,0.6012,67.2445,0.6192,0.5711,0.6954,4.3246,0.0160,0.1824,0.3307,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0080,5.3166,2.4309,0.0010
27,27.0000,149.9860,7.1443,7.7715,6.2826,18.3527,1.1463,8.0281,16.4629,0.0000,0.0140,0.1182,0.1082,0.0501,0.0040,0.2505,0.2806,287.8878,18.0782,0.6473,11.0741,0.2846,0.6473,67.1643,0.4248,0.6814,0.7836,4.3948,0.0261,0.1703,0.3347,0.0020,0.0020,0.0000,0.0000,0.0080,0.0000,0.0000,0.0080,5.4830,2.4689,0.0010
28,28.0000,149.7776,5.0261,8.0220,7.9519,18.4148,1.0421,7.7735,17.1343,0.0000,0.0100,0.1383,0.1042,0.0501,0.0040,0.2766,0.2745,289.8677,18.6293,0.7174,11.6253,0.3166,0.7174,67.1202,0.3026,0.7174,0.8677,4.4309,0.0281,0.1663,0.3447,0.0020,0.0000,0.0020,0.0000,0.0080,0.0000,0.0020,0.0080,5.6373,2.4910,0.0010
29,29.0000,146.9800,3.5110,1.7776,13.0220,19.1202,2.9138,12.5411,15.2565,0.0000,0.0060,0.1423,0.1162,0.0501,0.0020,0.2685,0.2926,355.3848,19.2545,0.7695,15.8878,0.3487,0.7695,66.5651,0.2265,0.5792,1.0281,4.9138,0.0802,0.2966,0.2906,0.0020,0.0000,0.0040,0.0000,0.0080,0.0000,0.0040,0.0020,5.8096,2.7936,0.0010
30,30.0000,144.5291,4.9399,2.4489,13.3026,19.0721,2.0762,11.8257,16.9259,0.0000,0.0040,0.1242,0.1403,0.0501,0.0020,0.2505,0.3086,355.9178,19.7335,0.7896,15.9619,0.3527,0.7896,66.4569,0.2605,0.5832,1.0902,4.9198,0.0541,0.2866,0.3287,0.0020,0.0000,0.0040,0.0000,0.0080,0.0000,0.0040,0.0020,5.9639,2.7976,0.0010
31,31.0000,141.5772,6.2585,3.2485,13.7455,19.1563,1.6774,10.9860,18.4549,0.0000,0.0040,0.1142,0.1563,0.0501,0.0020,0.2285,0.3407,356.8317,20.2405,0.8196,16.1503,0.3647,0.8196,66.2786,0.3046,0.6152,1.1483,4.9579,0.0481,0.2605,0.3667,0.0020,0.0000,0.0020,0.0020,0.0080,0.0000,0.0020,0.0040,6.1162,2.8196,0.0010
32,32.0000,138.1764,7.5932,4.4469,14.3267,19.1984,1.3607,10.1363,19.8517,0.0000,0.0040,0.1062,0.1683,0.0501,0.0000,0.2445,0.3367,357.7836,20.7435,0.8597,16.3206,0.3747,0.8597,66.0641,0.3808,0.6413,1.2285,4.9820,0.0421,0.2425,0.3988,0.0020,0.0000,0.0020,0.0020,0.0080,0.0000,0.0020,0.0040,6.2846,2.8357,0.0010
33,33.0000,134.2565,9.0301,5.6593,15.3928,19.2144,1.2104,9.3467,20.9158,0.0000,0.0040,0.1022,0.1743,0.1082,0.0060,0.2505,0.3287,359.0782,21.2766,0.8978,16.5792,0.3928,0.8978,65.8216,0.4970,0.6533,1.3186,5.0020,0.0281,0.2285,0.4188,0.0020,0.0000,0.0040,0.0020,0.0160,0.0000,0.0040,0.0040,6.4168,2.8477,0.0010
34,34.0000,134.0661,6.2204,6.8236,17.1182,19.2505,1.2244,8.8357,21.4870,0.0000,0.0040,0.1162,0.1643,0.1082,0.0040,0.2645,0.3126,364.5992,21.7796,0.9519,17.1002,0.4148,0.9519,65.7976,0.3246,0.7275,1.4269,5.0180,0.0281,0.2064,0.4389,0.0020,0.0000,0.0040,0.0020,0.0160,0.0000,0.0060,0.0020,6.5772,2.8557,0.0010
35,35.0000,133.9118,4.3507,7.2265,18.6693,19.2605,1.0641,8.2786,22.2285,0.0000,0.0040,0.1182,0.1583,0.1202,0.0080,0.3026,0.2986,366.2365,22.3066,1.0100,17.4509,0.4389,1.0100,65.7856,0.2365,0.7054,1.5411,5.0160,0.0220,0.2044,0.4529,0.0020,0.0000,0.0040,0.0020,0.0200,0.0000,0.0060,0.0020,6.7194,2.8597,0.0010
36,36.0000,133.0321,3.0501,1.5772,28.2705,18.3006,2.6874,11.8717,16.1884,0.0000,0.0040,0.1202,0.1523,0.1202,0.0080,0.3206,0.2966,430.9259,22.8798,1.0822,21.3727,0.4569,1.0822,65.8838,0.2004,0.5311,1.8537,4.8437,0.0501,0.2786,0.3226,0.0020,0.0000,0.0040,0.0020,0.0200,0.0000,0.0060,0.0020,6.8818,2.7595,0.0010
37,37.0000,130.9299,4.3647,2.1042,28.5992,18.2265,2.0240,11.0080,17.7214,0.0000,0.0040,0.1062,0.1643,0.1202,0.0040,0.2986,0.3246,431.3828,23.4128,1.0962,21.4369,0.4609,1.0962,65.7936,0.2285,0.5511,1.9038,4.8357,0.0381,0.2665,0.3467,0.0020,0.0000,0.0040,0.0020,0.0200,0.0000,0.0060,0.0020,7.0000,2.7555,0.0010
38,38.0000,128.3988,5.3627,2.7655,29.1102,18.3888,1.6032,10.2465,19.0481,0.0000,0.0040,0.1122,0.1703,0.1383,0.0060,0.2866,0.3587,432.4489,24.0240,1.1303,21.6253,0.4810,1.1303,65.6393,0.2866,0.5130,1.9980,4.8677,0.0341,0.2365,0.3848,0.0020,0.0000,0.0040,0.0020,0.0240,0.0000,0.0040,0.0040,7.1242,2.7756,0.0010
39,39.0000,125.7014,6.5010,3.6834,29.8216,18.3146,1.2545,9.4609,20.1864,0.0120,0.0120,0.1062,0.1824,0.1122,0.0020,0.2826,0.3667,433.2104,24.5230,1.1583,21.8096,0.4950,1.1583,65.4830,0.3507,0.5531,2.0581,4.8577,0.0220,0.2265,0.4088,0.0040,0.0020,0.0040,0.0020,0.0200,0.0000,0.0040,0.0040,7.2585,2.7715,0.0010
40,40.0000,122.8397,7.3828,4.5952,30.8196,18.2886,1.1082,8.8337,21.0541,0.0120,0.0020,0.1102,0.1844,0.1122,0.0080,0.2766,0.3727,434.5050,25.0882,1.2024,22.1082,0.5090,1.2024,65.3006,0.4409,0.5551,2.1403,4.8597,0.0180,0.2024,0.4409,0.0040,0.0020,0.0060,0.0020,0.0200,0.0000,0.0040,0.0040,7.3928,2.7756,0.0010
41,41.0000,122.9339,5.1483,5.6673,32.2425,18.0561,1.0822,8.1403,21.6733,0.0120,0.0000,0.0942,0.1543,0.1343,0.0140,0.2725,0.3747,438.9980,25.6253,1.2445,22.4108,0.5170,1.2445,65.3307,0.3226,0.5772,2.2425,4.8257,0.0200,0.1844,0.4529,0.0020,0.0000,0.0040,0.0040,0.0240,0.0000,0.0060,0.0040,7.5090,2.7575,0.0010
42,42.0000,122.8257,3.5852,6.0481,33.9319,18.0321,0.9579,7.5451,22.0441,0.0120,0.0000,0.0982,0.1363,0.1343,0.0120,0.2846,0.3527,440.4068,26.2104,1.2966,22.7375,0.5351,1.2966,65.3707,0.2305,0.5691,2.3487,4.7816,0.0220,0.1864,0.4469,0.0020,0.0000,0.0040,0.0040,0.0240,0.0000,0.0080,0.0020,7.6453,2.7355,0.0010
43,43.0000,122.9820,2.4008,1.3567,43.9559,16.4168,2.2906,10.3126,15.2766,0.0120,0.0000,0.1022,0.1242,0.1343,0.0120,0.2886,0.3347,503.8176,26.8317,1.3367,26.0020,0.5551,1.3367,65.6974,0.2004,0.4689,2.6393,4.3747,0.0561,0.2405,0.2826,0.0020,0.0000,0.0040,0.0020,0.0240,0.0000,0.0040,0.0040,7.8076,2.4950,0.0010
44,44.0000,121.1423,3.4649,1.8076,44.3487,16.4649,1.6253,9.6834,16.4569,0.0120,0.0000,0.0942,0.1383,0.1343,0.0080,0.2485,0.3707,504.3126,27.3868,1.3527,26.0501,0.5631,1.3527,65.6152,0.2385,0.4549,2.7054,4.3687,0.0421,0.2204,0.3126,0.0020,0.0000,0.0020,0.0040,0.0240,0.0000,0.0060,0.0040,7.9158,2.4910,0.0010
45,45.0000,119.2766,4.4569,2.3808,45.0080,16.3126,1.2164,8.7936,17.5671,0.0120,0.0000,0.0902,0.1363,0.1343,0.0060,0.2365,0.3727,504.9218,27.9679,1.3727,26.1663,0.5711,1.3727,65.5611,0.2745,0.4449,2.7735,4.3287,0.0441,0.1844,0.3467,0.0020,0.0000,0.0020,0.0040,0.0240,0.0000,0.0040,0.0060,8.0120,2.4709,0.0010
46,46.0000,116.9920,5.3988,3.2826,45.7756,16.2645,0.9659,7.9319,18.3868,0.0120,0.0000,0.0862,0.1403,0.1443,0.0120,0.2285,0.3788,505.4930,28.4729,1.3928,26.2325,0.5792,1.3928,65.4629,0.3427,0.4389,2.8477,4.2926,0.0361,0.1784,0.3567,0.0020,0.0000,0.0020,0.0040,0.0240,0.0000,0.0040,0.0080,8.1483,2.4529,0.0010
47,47.0000,114.4950,6.4208,4.2285,46.7735,16.1062,0.8216,7.2184,19.0200,0.0120,0.0000,0.0922,0.1343,0.0862,0.0060,0.2204,0.3647,506.2926,29.0681,1.4148,26.3808,0.5932,1.4148,65.3166,0.4489,0.4669,2.9118,4.2485,0.0341,0.1804,0.3607,0.0020,0.0000,0.0020,0.0020,0.0160,0.0000,0.0040,0.0060,8.2685,2.4269,0.0010
48,48.0000,114.6493,4.4349,5.2184,48.3988,15.8437,0.7715,6.6513,19.1182,0.0120,0.0000,0.0882,0.1263,0.0902,0.0160,0.2204,0.3607,510.4429,29.6653,1.4509,26.6834,0.6052,1.4509,65.3808,0.3026,0.5471,2.9960,4.1723,0.0321,0.1683,0.3627,0.0020,0.0000,0.0020,0.0020,0.0200,0.0000,0.0080,0.0040,8.3788,2.3848,0.0010
49,49.0000,114.7495,3.2044,5.4870,49.7014,15.6152,0.5892,6.2425,19.5271,0.0120,0.0000,0.0962,0.1142,0.1082,0.0100,0.2104,0.3327,511.4329,30.2585,1.4790,26.9178,0.6253,1.4790,65.4248,0.2024,0.5631,3.0842,4.1242,0.0281,0.1603,0.3747,0.0020,0.0000,0.0020,0.0020,0.0200,0.0000,0.0080,0.0040,8.4930,2.3607,0.0010
50,50.0000,115.4008,2.3307,1.3146,58.8978,13.5752,1.7054,8.6513,13.2685,0.0120,0.0000,0.1042,0.1082,0.1082,0.0080,0.2104,0.3046,575.3246,30.9599,1.5190,29.8016,0.6433,1.5190,65.8357,0.1884,0.4289,3.3527,3.6333,0.0601,0.2305,0.2325,0.0020,0.0000,0.0020,0.0020,0.0200,0.0000,0.0060,0.0060,8.6373,2.0942,0.0010
51,51.0000,113.8778,3.1683,1.7355,59.1663,13.5691,1.2325,8.0641,14.3347,0.0120,0.0000,0.0822,0.1263,0.1082,0.0060,0.2024,0.3146,575.6293,31.5792,1.5311,29.8597,0.6453,1.5311,65.7675,0.1944,0.4228,3.4208,3.6333,0.0401,0.2184,0.2645,0.0020,0.0000,0.0020,0.0020,0.0200,0.0000,0.0060,0.0060,8.7335,2.0942,0.0010
52,52.0000,112.4930,3.8958,2.2565,59.8858,13.3066,0.9098,7.4088,15.0281,0.0120,0.0000,0.0721,0.1162,0.1182,0.0060,0.2064,0.2846,576.0100,32.1784,1.5491,29.9158,0.6473,1.5491,65.7395,0.2124,0.4228,3.4950,3.5772,0.0261,0.2044,0.2846,0.0020,0.0000,0.0020,0.0020,0.0200,0.0000,0.0040,0.0080,8.8216,2.0621,0.0010
53,53.0000,110.4589,4.6072,2.9780,60.6353,13.3287,0.7535,6.7675,15.6653,0.0000,0.0000,0.0782,0.0882,0.1443,0.0080,0.2024,0.2846,576.6192,32.7896,1.5691,30.0341,0.6593,1.5691,65.6112,0.2986,0.4269,3.5491,3.5571,0.0200,0.1964,0.3026,0.0000,0.0000,0.0020,0.0000,0.0240,0.0000,0.0040,0.0080,8.9339,2.0541,0.0010
54,54.0000,108.5010,5.2505,3.6152,61.5972,13.1944,0.7074,6.1984,16.1743,0.0000,0.0000,0.0942,0.0802,0.1202,0.0060,0.1844,0.2766,577.6092,33.4068,1.5952,30.2725,0.6814,1.5952,65.4850,0.3788,0.4349,3.6192,3.5311,0.0220,0.1723,0.3226,0.0000,0.0000,0.0020,0.0000,0.0200,0.0000,0.0040,0.0080,9.0220,2.0381,0.0010
55,55.0000,108.5331,3.7455,4.2705,62.7275,13.0601,0.7074,5.7715,16.4709,0.0000,0.0000,0.0962,0.0862,0.0982,0.0020,0.1723,0.2585,581.3026,34.0040,1.6192,30.5150,0.6974,1.6192,65.5110,0.2685,0.4870,3.6834,3.4990,0.0220,0.1583,0.3407,0.0000,0.0000,0.0020,0.0000,0.0160,0.0000,0.0060,0.0060,9.1543,2.0220,0.0010
56,56.0000,108.7695,2.6433,4.5050,63.8617,12.7355,0.5992,5.3487,16.8497,0.0000,0.0000,0.0902,0.0842,0.0982,0.0020,0.1804,0.2325,582.1784,34.6293,1.6553,30.7635,0.7074,1.6553,65.5491,0.2024,0.4709,3.7836,3.4529,0.0160,0.1563,0.3387,0.0000,0.0000,0.0000,0.0020,0.0160,0.0000,0.0060,0.0060,9.2505,1.9940,0.0010
57,57.0000,109.3788,1.9359,1.1323,71.0902,11.0240,1.5351,7.2164,11.9840,0.0000,0.0000,0.0802,0.0782,0.1182,0.0040,0.1904,0.2325,645.5711,35.2946,1.6954,33.1323,0.7134,1.6954,65.8517,0.1844,0.3828,3.9960,3.0782,0.0461,0.1904,0.2365,0.0000,0.0000,0.0000,0.0020,0.0180,0.0000,0.0060,0.0080,9.3587,1.7876,0.0010
58,58.0000,108.2846,2.5411,1.4168,71.2585,10.9399,1.1283,6.7715,12.9519,0.0000,0.0000,0.0762,0.0842,0.1182,0.0000,0.1804,0.2485,646.0281,35.8998,1.7114,33.1964,0.7194,1.7114,65.7695,0.2044,0.3707,4.0661,3.0822,0.0381,0.1784,0.2585,0.0000,0.0000,0.0000,0.0020,0.0180,0.0000,0.0060,0.0060,9.4729,1.7896,0.0010
59,59.0000,106.7214,3.3026,1.8377,71.6393,11.0120,0.8517,6.2004,13.7295,0.0000,0.0000,0.0701,0.0922,0.1182,0.0000,0.1583,0.2665,646.5992,36.5271,1.7234,33.2725,0.7295,1.7234,65.6733,0.2385,0.3888,4.1102,3.0802,0.0321,0.1703,0.2725,0.0000,0.0000,0.0020,0.0020,0.0180,0.0000,0.0040,0.0080,9.5832,1.7896,0.0010
