,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,224.6468,5.2427,2.0904,0.5204,2.6376,0.2105,0.9687,0.4905,0.0000,0.0000,0.0138,-0.0007,0.0000,0.0000,0.0349,0.0078,126.0942,6.9173,0.0514,0.8542,0.0184,0.0514,49.7301,0.0951,0.0542,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3196,0.2167,1.3355
11,11,220.5885,6.9162,3.1532,0.7584,2.9921,0.2375,0.9965,0.6247,0.0000,0.0000,0.0168,0.0025,0.0000,0.0000,0.0485,0.0138,126.7344,7.6593,0.0716,0.9359,0.0263,0.0716,49.6126,0.1667,0.0649,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5807,0.2458,1.5657
12,12,215.4847,8.8039,4.4076,1.1261,3.4095,0.3692,1.1370,0.8339,0.0000,0.0000,0.0344,0.0066,0.0000,0.0000,0.0745,0.0199,127.9877,8.3704,0.1048,1.1534,0.0497,0.1048,49.4696,0.2246,0.1144,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8118,0.2948,1.8209
13,13,214.4503,6.0419,5.8762,1.5916,4.1055,0.5870,1.5235,1.1210,0.0000,0.0000,0.0328,0.0199,0.0000,0.0000,0.1149,0.0288,132.2235,9.0442,0.1566,1.5490,0.0631,0.1566,49.4571,0.1695,0.1705,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0343,0.3804,2.1431
14,14,213.7099,4.4211,6.4196,2.2436,4.5002,0.6038,1.8057,1.4388,0.0000,0.0000,0.0394,0.0257,0.0000,0.0000,0.1466,0.0388,133.3834,9.7086,0.1984,1.8515,0.0772,0.1984,49.4548,0.1138,0.1950,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2966,0.4338,2.3640
15,15,202.8352,3.7044,1.3863,0.7589,11.9566,2.3004,7.1730,4.1127,0.0000,0.0000,0.0472,0.0339,0.0000,0.0000,0.1779,0.0577,202.4337,10.3878,0.2509,5.2207,0.0947,0.2509,49.4066,0.1069,0.2041,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5368,1.2950,2.5075
16,16,199.5477,5.3564,2.1626,0.9119,12.1730,1.7212,6.9535,5.0623,0.0000,0.0000,0.0507,0.0356,0.0000,0.0000,0.1685,0.0822,202.9393,11.0467,0.2695,5.2676,0.1001,0.2695,49.3530,0.1239,0.2141,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7194,1.3139,2.6848
17,17,194.9650,7.6071,3.2255,1.1621,12.3799,1.3264,6.6688,6.0891,0.0000,0.0000,0.0404,0.0492,0.0000,0.0000,0.1656,0.1081,203.6735,11.6813,0.2952,5.4296,0.1037,0.2952,49.2508,0.1661,0.2238,0.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9208,1.3432,2.9536
18,18,189.7538,9.8702,4.6895,1.5480,12.6349,1.1102,6.3005,7.0226,0.0000,0.0000,0.0472,0.0526,0.0000,0.0000,0.1638,0.1322,204.4537,12.3102,0.3168,5.5951,0.1138,0.3168,49.0887,0.2393,0.2616,0.1807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0958,1.3758,3.2000
19,19,183.4839,12.3114,6.4997,2.1762,12.9186,0.9911,6.0992,7.8383,0.0000,0.0000,0.0509,0.0625,0.0000,0.0000,0.1835,0.1411,205.8026,12.9349,0.3604,5.8787,0.1324,0.3604,48.8875,0.3323,0.3048,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2743,1.4185,3.4508
20,20,182.2555,8.4480,8.2651,3.0154,13.8723,1.2291,6.2166,8.7789,0.0000,0.0000,0.0620,0.0695,0.0000,0.0000,0.2214,0.1614,211.1896,13.4770,0.4289,6.5089,0.1548,0.4289,48.8833,0.2397,0.3528,0.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4398,1.5390,3.6760
21,21,181.6112,5.9760,8.8107,4.0476,14.3072,1.1854,6.2736,9.7214,0.0000,0.0000,0.0827,0.0749,-0.0133,-0.0038,0.2526,0.1877,213.1969,14.0535,0.4922,7.0371,0.1890,0.4922,48.8806,0.1707,0.3759,0.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5899,1.6132,3.8161
22,22,171.0423,3.8323,1.6074,2.9775,21.6773,3.6148,13.4069,13.0328,0.0000,0.0000,0.1070,0.0749,-0.0133,-0.0038,0.2843,0.2062,280.8215,14.6994,0.5564,11.7682,0.2212,0.5564,48.8132,0.1837,0.3598,0.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7691,2.6324,3.8673
23,23,167.8961,5.5525,2.4148,3.2109,21.7117,2.6454,12.6695,14.8953,0.0000,0.0000,0.0937,0.0918,-0.0133,-0.0038,0.2412,0.2554,281.3204,15.1975,0.5704,11.8258,0.2286,0.5704,48.7284,0.1960,0.3654,0.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9115,2.6412,4.0080
24,24,163.6268,7.6067,3.4665,3.6389,21.8616,1.9822,11.8656,16.5039,-0.0054,-0.0030,0.0975,0.0991,-0.0159,-0.0040,0.2329,0.2905,282.2694,15.7282,0.6027,11.9363,0.2396,0.6027,48.6243,0.2382,0.3461,0.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0938,2.6598,4.1102
25,25,159.0067,9.4103,4.7607,4.2728,21.9555,1.6438,11.1830,17.9594,-0.0054,-0.0024,0.1032,0.1004,-0.0099,-0.0020,0.2472,0.2969,283.4689,16.2667,0.6418,12.2408,0.2557,0.6418,48.4502,0.3137,0.3784,0.5414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2637,2.6901,4.2593
26,26,154.0775,10.9785,6.4539,5.4052,21.9339,1.4451,10.3952,19.0713,-0.0103,-0.0011,0.0930,0.1014,-0.0099,-0.0016,0.2547,0.2980,284.6489,16.8103,0.6799,12.5352,0.2687,0.6799,48.2697,0.3671,0.4354,0.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4614,2.6973,4.4015
27,27,153.6788,7.5939,7.9654,7.1403,22.1576,1.4734,9.8514,19.8482,-0.0103,-0.0007,0.1075,0.1014,-0.0099,-0.0030,0.2666,0.2956,290.4867,17.4236,0.7413,13.0983,0.2919,0.7413,48.2658,0.2617,0.4976,0.6351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,2.7269,4.6250
28,28,153.3903,5.3885,8.4072,8.6660,22.2655,1.2295,9.4640,20.8143,-0.0031,-0.0050,0.1164,0.1039,-0.0001,-0.0061,0.2856,0.2972,292.0229,17.9423,0.7929,13.6130,0.3140,0.7929,48.2574,0.1884,0.5124,0.7059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8005,2.7544,4.7452
29,29,149.9833,3.6386,1.5691,15.4829,23.0182,3.3270,14.7857,17.6171,-0.0031,-0.0028,0.1272,0.1065,-0.0001,-0.0057,0.3032,0.2948,355.3291,18.5298,0.8605,17.9188,0.3430,0.8605,48.2000,0.1801,0.4944,0.7832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9863,3.0014,4.1754
30,30,146.9573,5.3214,2.2211,15.8320,23.0191,2.4233,13.8321,19.5614,-0.0031,-0.0028,0.1132,0.1217,0.0098,-0.0057,0.2708,0.3316,355.9584,19.0743,0.8855,18.0033,0.3501,0.8855,48.1174,0.1870,0.4911,0.8514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1327,3.0072,4.2725
31,31,143.3978,6.8603,3.2486,16.4806,23.1446,1.8369,12.7742,21.1719,0.0041,-0.0036,0.1151,0.1391,0.0098,-0.0038,0.2357,0.3657,356.6620,19.5733,0.9078,18.1332,0.3651,0.9078,48.0171,0.2140,0.4971,0.9081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2682,3.0142,4.3815
32,32,139.1293,8.5153,4.6056,17.2855,23.2127,1.4279,11.6154,22.7755,0.0041,-0.0040,0.1031,0.1481,0.0371,-0.0039,0.2474,0.3845,357.4971,20.0481,0.9465,18.2856,0.3708,0.9465,47.8847,0.2631,0.4808,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4318,3.0223,4.5138
33,33,134.8689,9.9531,6.1226,18.5671,22.9957,1.1520,10.7090,23.8586,0.0131,-0.0048,0.1051,0.1487,0.0704,-0.0027,0.2574,0.3739,358.3790,20.6104,0.9811,18.5652,0.3852,0.9811,47.7081,0.3428,0.4815,1.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5863,3.0125,4.5717
34,34,134.9033,6.7823,7.2006,20.7342,22.8388,1.2444,10.0407,24.4144,0.0223,-0.0017,0.1217,0.1484,0.0704,-0.0015,0.2693,0.3682,363.8751,21.1606,1.0489,19.2457,0.4174,1.0489,47.7060,0.2414,0.5160,1.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7279,3.0096,4.6476
35,35,134.6636,4.7412,7.6247,22.6591,22.8324,1.1220,9.4838,25.0571,0.0391,0.0035,0.1217,0.1516,0.0588,-0.0015,0.2863,0.3411,365.6390,21.6874,1.1128,19.7513,0.4394,1.1128,47.6956,0.1660,0.5403,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9127,3.0087,4.7041
36,36,135.4656,2.9470,1.3352,34.0433,20.1706,3.1883,13.5255,17.7294,0.0391,0.0036,0.1274,0.1419,0.0588,-0.0027,0.3093,0.3132,428.9607,22.2674,1.1769,23.8409,0.4624,1.1769,47.6606,0.1389,0.5029,1.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0734,2.8126,3.8269
37,37,132.8818,4.5620,1.9946,34.3993,20.0519,2.2793,12.6397,19.4266,0.0391,0.0011,0.1022,0.1628,0.0588,-0.0019,0.2669,0.3530,429.2250,22.7877,1.1867,23.8626,0.4624,1.1867,47.5839,0.1755,0.4654,1.3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2043,2.8000,3.9189
38,38,129.6384,5.9001,2.7929,34.9895,20.1653,1.7614,11.7728,20.9773,0.0380,0.0013,0.1071,0.1513,0.0616,-0.0019,0.2564,0.3552,430.1416,23.3135,1.2211,24.0421,0.4758,1.2211,47.4955,0.1961,0.4514,1.4492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3103,2.8144,4.0211
39,39,126.5003,7.2521,3.8280,36.0141,19.9307,1.3486,10.8735,22.0767,0.0380,0.0003,0.0969,0.1520,0.0629,-0.0043,0.2623,0.3344,431.0520,23.8263,1.2558,24.2363,0.4818,1.2558,47.3857,0.2283,0.4445,1.5249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4463,2.7905,4.1233
40,40,122.9611,8.3600,5.0993,37.2274,19.7475,1.0999,10.0021,23.0828,0.0575,-0.0003,0.0896,0.1514,0.0629,0.0000,0.2612,0.3353,431.9975,24.3246,1.2923,24.4973,0.4948,1.2923,47.2763,0.2527,0.4445,1.6018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5795,2.7774,4.2160
41,41,123.1420,5.6991,6.1896,39.0892,19.4325,1.2087,9.2897,23.6200,0.0575,-0.0015,0.1078,0.1382,0.0629,0.0000,0.2601,0.3250,437.0914,24.8345,1.3412,24.9792,0.5233,1.3412,47.2744,0.1840,0.4581,1.6605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7105,2.7611,4.2578
42,42,123.0401,3.8752,6.5433,40.8637,19.4255,1.0367,8.7393,24.2976,0.0427,-0.0019,0.1153,0.1232,0.0911,-0.0036,0.2586,0.3062,438.6273,25.3732,1.3894,25.4707,0.5544,1.3894,47.2704,0.1310,0.4650,1.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8442,2.7585,4.2289
43,43,123.5276,2.6039,1.2540,52.3370,17.3788,2.5697,11.8212,16.8440,0.0427,-0.0019,0.1167,0.1167,0.1284,-0.0029,0.2580,0.3049,500.4167,25.9742,1.4465,29.0166,0.5818,1.4465,47.2423,0.1083,0.4584,1.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9805,2.5178,3.4005
44,44,121.4490,3.7491,1.6559,52.7069,17.4038,1.9042,11.1266,18.2508,0.0427,-0.0019,0.1038,0.1325,0.1053,-0.0025,0.2527,0.3114,501.0035,26.4944,1.4664,29.1168,0.5895,1.4664,47.1920,0.1058,0.4421,1.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1017,2.5183,3.4815
45,45,119.1389,5.0583,2.4712,53.3097,17.1332,1.3902,10.2147,19.4726,0.0339,-0.0019,0.0866,0.1232,0.1213,-0.0015,0.2214,0.3355,501.1508,27.0509,1.4724,29.1349,0.5915,1.4724,47.1142,0.1381,0.4169,1.9030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2269,2.4921,3.5627
46,46,116.5209,6.0582,3.3980,54.0543,16.9758,1.1237,9.3235,20.5747,0.0339,-0.0019,0.0804,0.1267,0.1044,-0.0038,0.2188,0.3126,501.7849,27.5704,1.4974,29.2752,0.5956,1.4974,47.0330,0.1745,0.3910,1.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3450,2.4783,3.6255
47,47,113.6212,6.9807,4.2982,55.1054,16.9658,0.9653,8.4701,21.5993,0.0224,0.0000,0.0732,0.1173,0.0734,-0.0013,0.2170,0.3202,502.6594,28.0946,1.5350,29.5034,0.6056,1.5350,46.8927,0.2396,0.4071,2.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4917,2.4759,3.6984
48,48,113.4653,4.7398,5.1527,57.0639,17.0459,1.0468,7.9101,21.7389,0.0110,0.0000,0.0853,0.0907,0.0734,-0.0028,0.2397,0.2884,506.9752,28.6656,1.5906,30.0212,0.6282,1.5906,46.8927,0.1732,0.4021,2.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6108,2.4643,3.6900
49,49,113.7663,3.2505,5.3323,58.7890,16.6805,0.9191,7.3668,22.2597,0.0036,-0.0019,0.0766,0.0936,0.0773,-0.0054,0.2578,0.2677,508.2522,29.2243,1.6381,30.3975,0.6454,1.6381,46.8902,0.1117,0.4313,2.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7030,2.4362,3.7615
50,50,114.6633,2.0603,1.0390,69.2592,14.6538,2.1168,9.8613,15.2734,0.0036,-0.0019,0.0666,0.0899,0.0773,-0.0040,0.2463,0.2668,571.0422,29.8765,1.6892,33.3486,0.6544,1.6892,46.8580,0.1093,0.4103,2.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8294,2.1650,2.9967
51,51,113.0343,2.9203,1.4355,69.4151,14.6682,1.4785,9.3249,16.5205,0.0036,-0.0019,0.0707,0.0913,0.0773,-0.0027,0.2194,0.2959,571.3537,30.4698,1.6971,33.3976,0.6603,1.6971,46.7988,0.1377,0.3703,2.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9712,2.1681,3.0156
52,52,111.4484,3.9180,2.0172,70.0428,14.2708,1.0965,8.4301,17.5513,-0.0121,-0.0019,0.0583,0.0921,0.0574,-0.0027,0.2030,0.2919,571.7685,31.0909,1.7121,33.4491,0.6624,1.7121,46.7426,0.1366,0.3610,2.3139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0892,2.1293,3.0516
53,53,109.1635,4.8604,2.6463,70.7519,14.2100,0.8798,7.7220,18.4057,-0.0121,0.0000,0.0560,0.0967,0.0512,-0.0064,0.2078,0.2852,572.4113,31.6821,1.7418,33.6101,0.6661,1.7418,46.6653,0.1639,0.3394,2.3779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2161,2.1218,3.0693
54,54,106.7707,5.7148,3.4960,71.6047,14.0982,0.7478,6.9956,19.1126,-0.0286,0.0000,0.0532,0.0908,0.0512,-0.0026,0.2062,0.2761,573.1769,32.2094,1.7709,33.7823,0.6741,1.7709,46.5677,0.2035,0.3356,2.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3270,2.1042,3.1669
55,55,106.6887,3.8036,4.1225,73.2674,14.0967,0.8644,6.5658,19.2662,-0.0286,0.0000,0.0654,0.0744,0.0613,-0.0049,0.2150,0.2716,577.2567,32.8387,1.8105,34.2185,0.6975,1.8105,46.5492,0.1619,0.3547,2.4734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4419,2.1011,3.1664
56,56,106.7486,2.6092,4.2033,74.7176,13.9681,0.8092,6.1785,19.5727,-0.0237,-0.0153,0.0678,0.0678,0.0429,-0.0022,0.2342,0.2575,578.7088,33.3974,1.8667,34.5986,0.7194,1.8667,46.5451,0.1081,0.3673,2.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5404,2.0873,3.1411
57,57,108.0795,1.8683,0.9768,83.8995,11.6403,1.7198,7.8752,13.5405,-0.0237,-0.0057,0.0616,0.0530,0.0203,-0.0002,0.2320,0.2290,639.9509,33.9935,1.9080,36.8951,0.7311,1.9080,46.4992,0.1176,0.3549,2.5716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6715,1.7936,2.5099
58,58,106.6153,2.7992,1.3260,84.3627,11.4604,1.2220,7.3702,14.3614,-0.0237,-0.0019,0.0530,0.0496,0.0203,-0.0002,0.2094,0.2374,640.2156,34.5888,1.9137,36.9140,0.7330,1.9137,46.4303,0.1476,0.3266,2.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8028,1.7734,2.5749
59,59,104.7666,3.6125,1.8974,84.6325,11.5021,0.8871,6.8661,15.2861,-0.0237,-0.0019,0.0475,0.0588,0.0102,-0.0027,0.1920,0.2490,640.5242,35.1407,1.9233,36.9637,0.7365,1.9233,46.3789,0.1541,0.3249,2.6809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9282,1.7775,2.6690
