day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456841	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456841	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456841	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456841	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456841	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456841	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456841	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456841	213	3	3	1	14	1	3	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	3	[3D]	1	3
25	123456841	209	6	4	1	14	1	2	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	4	[3D]	1	4
26	123456841	208	7	2	3	14	1	2	3	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	4	[3D]	1	3
27	123456841	207	4	6	3	14	1	2	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[3D]	1	4
28	123456841	207	3	5	5	14	0	3	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[3D]	1	4
29	123456841	202	8	4	6	14	0	2	4	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[3D]	1	3
30	123456841	195	13	6	6	14	0	2	4	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	5	[3D]	1	3
31	123456841	180	5	7	8	28	3	5	4	0	0	0	0	0	0	0	0	295	15	0	4	0	0	0	0	0	50	6	[3D 3A]	2	5
32	123456841	179	3	10	8	28	1	7	4	0	0	0	0	0	0	0	0	295	15	0	4	0	0	0	0	0	50	6	[3D 3A]	2	6
33	123456841	171	9	11	9	28	1	6	5	0	0	0	0	0	0	0	0	295	16	0	4	0	0	0	0	0	50	6	[3D 3A]	2	6
34	123456841	170	7	12	11	28	1	5	6	0	0	0	0	0	0	0	0	295	16	0	4	0	0	0	0	0	50	7	[3D 3A]	2	5
35	123456841	170	4	15	11	28	1	2	9	0	0	0	0	0	0	0	0	295	17	0	4	0	0	0	0	0	50	7	[3D 3A]	2	5
