day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456850	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456850	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456850	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456850	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456850	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456850	210	4	2	4	15	2	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456850	208	5	3	4	15	1	4	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3A]	1	3
12	123456850	207	6	3	4	15	1	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456850	207	5	4	4	15	0	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456850	207	4	5	4	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	3
15	123456850	206	5	2	7	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456850	203	6	4	7	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	3
17	123456850	189	8	1	2	25	2	4	9	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	5	[3A 3B]	2	3
18	123456850	186	9	3	2	25	1	4	10	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[3A 3B]	2	5
19	123456850	186	8	3	3	25	1	4	10	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 3B]	2	4
20	123456850	186	6	5	3	25	1	3	11	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 3B]	2	4
21	123456850	186	4	4	6	25	1	0	14	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3A 3B]	2	3
22	123456850	178	12	4	6	25	1	0	14	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[3A 3B]	2	3
23	123456850	177	11	6	6	25	1	0	14	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3A 3B]	2	3
24	123456850	176	10	4	10	23	3	3	11	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	6	[3B 2C]	2	3
25	123456850	173	10	7	10	23	2	3	12	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	7	[3B 2C]	2	4
26	123456850	168	13	8	11	23	2	2	13	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	7	[3B 2C]	2	5
27	123456850	168	10	9	13	23	2	2	13	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	7	[3B 2C]	2	5
28	123456850	168	8	9	15	23	1	3	13	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	7	[3B 2C]	2	5
29	123456850	162	11	9	18	23	0	4	13	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	7	[3B 2C]	2	6
30	123456850	152	10	4	14	23	0	3	14	5	5	5	5	0	0	0	0	230	20	0	3	1	0	0	0	0	50	7	[3B 2C 3C]	3	5
31	123456850	161	9	6	24	13	0	2	5	5	4	5	6	0	0	0	0	280	20	0	3	1	0	0	0	0	50	7	[2C 3C]	2	5
32	123456850	157	10	9	24	13	0	2	5	5	1	8	6	0	0	0	0	280	20	0	3	1	0	0	0	0	50	7	[2C 3C]	2	6
33	123456850	155	9	10	26	13	0	2	5	5	1	7	7	0	0	0	0	280	20	0	3	1	0	0	0	0	50	8	[2C 3C]	2	6
34	123456850	143	3	8	26	13	0	1	6	5	1	7	7	11	3	6	0	280	20	1	3	1	1	0	0	0	50	9	[2C 3C 3D]	3	7
35	123456850	143	1	7	29	13	0	1	6	5	1	6	8	11	2	7	0	280	21	1	3	1	1	0	0	0	50	9	[2C 3C 3D]	3	7
