day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456968	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456968	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456968	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456968	214	3	2	1	0	0	0	0	15	2	3	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	2	[2B]	1	2
10	123456968	196	2	1	1	16	1	3	0	15	2	2	1	0	0	0	0	115	10	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
11	123456968	195	2	2	1	16	0	4	0	15	2	1	2	0	0	0	0	115	13	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
12	123456968	194	3	2	1	16	0	3	1	15	1	2	2	0	0	0	0	115	13	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
13	123456968	193	2	4	1	16	0	2	2	15	1	1	3	0	0	0	0	115	14	0	1	1	0	0	0	0	50	3	[2B 1A]	2	3
14	123456968	193	2	3	2	16	0	1	3	15	1	1	3	0	0	0	0	115	14	0	1	1	0	0	0	0	50	3	[2B 1A]	2	3
15	123456968	191	4	3	2	16	0	1	3	15	0	2	3	0	0	0	0	115	14	0	1	1	0	0	0	0	50	4	[2B 1A]	2	3
16	123456968	189	5	4	2	16	0	1	3	15	0	2	3	0	0	0	0	115	15	0	1	1	0	0	0	0	50	5	[2B 1A]	2	4
17	123456968	168	6	3	3	35	0	2	3	15	0	2	3	0	0	0	0	165	16	0	2	1	0	0	0	0	50	5	[2B 1A 1C]	3	5
18	123456968	160	11	5	4	35	0	1	4	15	0	2	3	0	0	0	0	165	17	0	2	1	0	0	0	0	50	7	[2B 1A 1C]	3	5
19	123456968	159	8	7	6	35	0	1	4	15	0	2	3	0	0	0	0	165	17	0	2	1	0	0	0	0	50	7	[2B 1A 1C]	3	5
20	123456968	159	5	10	6	35	0	1	4	15	0	2	3	0	0	0	0	165	17	0	2	1	0	0	0	0	50	7	[2B 1A 1C]	3	6
21	123456968	158	4	8	10	35	0	0	5	15	0	2	3	0	0	0	0	165	18	0	2	1	0	0	0	0	50	8	[2B 1A 1C]	3	4
22	123456968	152	8	9	11	35	0	0	5	15	0	1	4	0	0	0	0	165	18	0	2	1	0	0	0	0	50	8	[2B 1A 1C]	3	5
23	123456968	161	12	10	17	35	0	0	5	0	0	0	0	0	0	0	0	165	18	0	2	1	0	0	0	0	50	8	[1A 1C]	2	5
24	123456968	142	4	1	13	52	7	10	11	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	9	[1C 1D 2A 3B]	4	4
25	123456968	140	6	1	13	52	3	12	13	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	10	[1C 1D 2A 3B]	4	4
26	123456968	135	9	3	13	52	2	13	13	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	10	[1C 1D 2A 3B]	4	6
27	123456968	135	8	4	13	52	0	13	15	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	10	[1C 1D 2A 3B]	4	6
28	123456968	134	7	6	13	52	0	13	15	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	11	[1C 1D 2A 3B]	4	6
29	123456968	132	7	8	13	52	0	13	15	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	11	[1C 1D 2A 3B]	4	7
30	123456968	126	10	10	14	52	0	12	16	0	0	0	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	11	[1C 1D 2A 3B]	4	6
31	123456968	126	1	1	12	52	5	24	19	0	0	0	0	0	0	0	0	265	20	0	8	1	0	0	0	0	50	11	[1D 2A 3B 2C 3C]	5	6
32	123456968	124	2	2	12	52	3	24	21	0	0	0	0	0	0	0	0	265	21	0	8	1	0	0	0	0	50	12	[1D 2A 3B 2C 3C]	5	6
33	123456968	123	3	1	13	52	3	21	24	0	0	0	0	0	0	0	0	265	21	0	8	1	0	0	0	0	50	13	[1D 2A 3B 2C 3C]	5	6
34	123456968	123	3	1	13	52	2	21	25	0	0	0	0	0	0	0	0	265	21	0	8	1	0	0	0	0	50	13	[1D 2A 3B 2C 3C]	5	6
35	123456968	123	2	2	13	52	1	17	30	0	0	0	0	0	0	0	0	265	21	0	8	1	0	0	0	0	50	13	[1D 2A 3B 2C 3C]	5	6
