day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456862	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456862	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456862	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456862	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456862	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456862	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456862	215	3	0	2	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[3C]	1	1
18	123456862	215	2	1	2	18	0	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[3C]	1	2
19	123456862	212	4	2	2	18	0	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[3C]	1	3
20	123456862	212	3	2	3	18	0	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[3C]	1	3
21	123456862	211	4	2	3	18	0	2	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	6	[3C]	1	3
22	123456862	210	4	3	3	18	0	2	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	7	[3C]	1	3
23	123456862	209	4	4	3	18	0	2	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	7	[3C]	1	4
24	123456862	207	6	3	4	18	0	2	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[3C]	1	4
25	123456862	204	7	4	5	18	0	2	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[3C]	1	4
26	123456862	200	8	7	5	18	0	2	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[3C]	1	4
27	123456862	200	5	9	6	18	0	2	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[3C]	1	4
28	123456862	200	5	9	6	18	0	1	1	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	7	[3C]	1	4
29	123456862	192	11	11	6	18	0	1	1	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	7	[3C]	1	5
30	123456862	170	13	10	7	18	0	1	1	0	0	0	0	15	2	3	0	235	24	1	1	0	1	0	0	0	50	7	[3C 1B]	2	6
31	123456862	117	0	0	3	53	7	14	6	0	0	0	0	33	2	5	0	285	24	2	6	0	2	0	0	0	50	7	[1B 3D 2B 2C 2D 3B]	6	6
32	123456862	117	0	0	3	53	5	13	9	0	0	0	0	33	2	5	0	285	24	2	6	0	2	0	0	0	50	7	[1B 3D 2B 2C 2D 3B]	6	6
33	123456862	117	0	0	3	53	2	15	10	0	0	0	0	33	2	4	1	285	25	2	6	0	2	0	0	0	50	7	[1B 3D 2B 2C 2D 3B]	6	6
34	123456862	116	1	0	3	53	1	16	10	0	0	0	0	33	0	5	2	285	26	2	6	0	2	0	0	0	50	8	[1B 3D 2B 2C 2D 3B]	6	6
35	123456862	116	0	1	3	53	1	15	11	0	0	0	0	33	0	5	2	285	26	2	6	0	2	0	0	0	50	8	[1B 3D 2B 2C 2D 3B]	6	7
