day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456853	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456853	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456853	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456853	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	1
14	123456853	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	0
15	123456853	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[3C]	1	0
16	123456853	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[3C]	1	0
17	123456853	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[3C 2C 3B]	3	2
18	123456853	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[3C 2C 3B]	3	2
19	123456853	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[3C 2C 3B]	3	2
20	123456853	177	1	0	2	57	0	2	1	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[3C 2C 3B]	3	2
21	123456853	177	1	0	2	57	0	1	2	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[3C 2C 3B]	3	1
22	123456853	176	1	1	2	57	0	1	2	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[3C 2C 3B]	3	2
23	123456853	175	2	0	3	57	0	1	2	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	6	[3C 2C 3B]	3	1
24	123456853	194	2	0	4	38	0	1	1	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3B]	2	1
25	123456853	193	2	1	4	38	0	1	1	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3B]	2	2
26	123456853	190	5	1	4	38	0	1	1	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3B]	2	2
27	123456853	190	3	3	4	38	0	1	1	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3B]	2	2
28	123456853	190	2	3	5	38	0	1	1	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	6	[2C 3B]	2	2
29	123456853	187	5	3	5	38	0	1	1	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	7	[2C 3B]	2	2
30	123456853	184	7	4	5	38	0	1	1	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	7	[2C 3B]	2	2
31	123456853	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	7	[]	0	1
32	123456853	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	7	[]	0	1
33	123456853	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	9	[]	0	1
34	123456853	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	10	[]	0	1
35	123456853	210	3	1	6	0	0	0	0	4	4	6	6	0	0	0	0	285	24	0	3	1	0	0	0	0	50	10	[2B]	1	2
