day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456983	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456983	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456983	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456983	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456983	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2A]	1	2
14	123456983	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456983	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
16	123456983	215	1	3	1	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
17	123456983	198	0	1	1	34	0	5	1	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
18	123456983	198	0	0	2	34	0	5	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	3	[2A 1A]	2	2
19	123456983	198	0	0	2	34	0	4	2	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	3	[2A 1A]	2	2
20	123456983	197	1	0	2	34	0	3	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[2A 1A]	2	2
