day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456819	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456819	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456819	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456819	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	1
20	123456819	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	6	[]	0	2
22	123456819	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	6	[]	0	2
23	123456819	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	6	[]	0	3
24	123456819	197	1	1	1	33	2	4	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
25	123456819	197	0	2	1	33	2	3	2	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
26	123456819	196	1	2	1	33	1	2	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
27	123456819	196	1	1	2	33	1	2	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[1B 3D]	2	2
28	123456819	196	1	1	2	33	1	2	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[1B 3D]	2	2
29	123456819	195	1	1	3	33	1	2	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	6	[1B 3D]	2	2
30	123456819	195	1	1	3	33	1	2	4	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	6	[1B 3D]	2	2
31	123456819	193	3	1	3	33	1	2	4	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	6	[1B 3D]	2	2
32	123456819	190	6	1	3	33	1	2	4	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	7	[1B 3D]	2	2
33	123456819	189	6	2	3	33	1	2	4	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	7	[1B 3D]	2	3
34	123456819	189	2	6	3	33	1	2	4	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	7	[1B 3D]	2	3
