day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456950	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456950	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456950	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456950	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
14	123456950	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[3A]	1	1
15	123456950	218	2	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456950	217	3	0	0	15	0	1	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456950	217	3	0	0	15	0	1	4	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
18	123456950	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456950	216	2	2	0	15	0	1	4	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	3
20	123456950	216	1	3	0	15	0	1	4	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	4
21	123456950	216	0	4	0	15	0	0	5	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3A]	1	3
22	123456950	212	4	4	0	15	0	0	5	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3A]	1	3
23	123456950	210	4	6	0	15	0	0	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3A]	1	3
24	123456950	192	1	1	6	33	0	7	0	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
25	123456950	192	1	1	6	33	0	7	0	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
26	123456950	191	1	2	6	33	0	5	2	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
27	123456950	191	0	3	6	33	0	5	2	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
28	123456950	191	0	3	6	33	0	4	3	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
29	123456950	190	1	3	6	33	0	3	4	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	4	[2A 2C]	2	3
30	123456950	186	5	3	6	33	0	2	5	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	4	[2A 2C]	2	2
31	123456950	186	3	4	7	33	0	2	5	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	4	[2A 2C]	2	2
32	123456950	184	3	5	8	33	0	1	6	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	5	[2A 2C]	2	2
33	123456950	183	3	5	9	33	0	1	6	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	5	[2A 2C]	2	2
34	123456950	183	2	5	10	33	0	1	6	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	5	[2A 2C]	2	2
35	123456950	174	0	1	5	33	0	1	6	0	0	0	0	9	0	6	5	285	21	1	3	0	1	0	0	0	50	5	[2A 2C 3C]	3	3
