day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456834	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456834	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456834	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456834	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456834	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456834	197	2	1	0	30	3	4	3	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	3	[1A 3B]	2	3
18	123456834	197	1	2	0	30	2	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	3	[1A 3B]	2	3
19	123456834	193	5	2	0	30	1	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
20	123456834	192	5	3	0	30	1	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	5	[1A 3B]	2	3
21	123456834	192	5	3	0	30	1	4	5	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	5	[1A 3B]	2	3
22	123456834	190	5	5	0	30	1	3	6	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	6	[1A 3B]	2	5
23	123456834	186	8	5	1	30	1	3	6	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	6	[1A 3B]	2	5
24	123456834	135	3	2	0	77	6	9	8	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	7	[1A 3B 1D 2D 3C]	5	5
25	123456834	134	4	1	1	77	3	12	8	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	8	[1A 3B 1D 2D 3C]	5	5
26	123456834	134	4	0	2	77	3	10	10	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	8	[1A 3B 1D 2D 3C]	5	3
27	123456834	134	1	3	2	77	2	9	12	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	8	[1A 3B 1D 2D 3C]	5	5
28	123456834	134	0	4	2	77	0	10	13	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	8	[1A 3B 1D 2D 3C]	5	5
29	123456834	131	3	3	3	77	0	10	13	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	8	[1A 3B 1D 2D 3C]	5	5
30	123456834	128	4	5	3	77	0	8	15	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	8	[1A 3B 1D 2D 3C]	5	5
31	123456834	142	3	2	13	62	2	8	8	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	8	[1D 2D 3C 2C]	4	4
32	123456834	141	3	3	13	62	1	7	10	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	8	[1D 2D 3C 2C]	4	4
33	123456834	141	2	3	14	62	1	5	12	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	8	[1D 2D 3C 2C]	4	4
34	123456834	141	2	2	15	62	1	5	12	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	8	[1D 2D 3C 2C]	4	4
35	123456834	141	2	2	15	62	1	5	12	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	8	[1D 2D 3C 2C]	4	4
