day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456864	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456864	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456864	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456864	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456864	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456864	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456864	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456864	212	5	3	0	0	0	0	0	0	0	0	0	9	1	6	4	120	9	1	0	0	1	0	0	0	50	4	[1B]	1	3
16	123456864	211	6	3	0	0	0	0	0	0	0	0	0	9	1	5	5	120	10	1	0	0	1	0	0	0	50	5	[1B]	1	3
17	123456864	176	4	0	0	35	1	4	0	0	0	0	0	9	1	5	5	175	10	1	2	0	1	0	0	0	50	5	[1B 2B 2C]	3	3
18	123456864	176	3	1	0	35	1	3	1	0	0	0	0	9	1	5	5	175	11	1	2	0	1	0	0	0	50	5	[1B 2B 2C]	3	4
19	123456864	176	2	2	0	35	1	2	2	0	0	0	0	9	1	4	6	175	15	1	2	0	1	0	0	0	50	5	[1B 2B 2C]	3	4
20	123456864	176	2	2	0	35	1	2	2	0	0	0	0	9	1	3	7	175	15	1	2	0	1	0	0	0	50	5	[1B 2B 2C]	3	4
21	123456864	157	2	1	0	35	0	3	2	19	0	1	0	9	1	3	7	175	16	1	2	1	1	0	0	0	50	5	[1B 2B 2C 3C]	4	5
22	123456864	157	2	1	0	35	0	3	2	19	0	1	0	9	1	3	7	175	16	1	2	1	1	0	0	0	50	5	[1B 2B 2C 3C]	4	5
23	123456864	157	1	2	0	35	0	3	2	19	0	1	0	9	0	4	7	175	17	1	2	1	1	0	0	0	50	5	[1B 2B 2C 3C]	4	6
24	123456864	138	1	1	0	54	0	4	2	19	0	1	0	9	0	4	7	215	18	1	3	1	1	0	0	0	50	5	[1B 2B 2C 3C 3A]	5	6
25	123456864	135	3	2	0	54	0	2	4	19	0	1	0	9	0	3	8	215	20	1	3	1	1	0	0	0	50	5	[1B 2B 2C 3C 3A]	5	6
