day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	215	3	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456930	213	5	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[1C]	1	2
12	123456930	207	11	2	0	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[1C]	1	2
13	123456930	207	8	5	0	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[1C]	1	2
14	123456930	207	7	6	0	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[1C]	1	2
15	123456930	206	5	9	0	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[1C]	1	4
16	123456930	201	8	10	1	17	0	0	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	6	[1C]	1	4
17	123456930	158	1	1	0	59	5	12	4	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	7	[1C 1A 2D 3B]	4	4
18	123456930	155	4	1	0	59	4	12	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	8	[1C 1A 2D 3B]	4	4
19	123456930	153	5	2	0	59	4	11	6	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	8	[1C 1A 2D 3B]	4	5
20	123456930	153	0	7	0	59	3	10	8	0	0	0	0	0	0	0	0	175	10	0	4	0	0	0	0	0	50	8	[1C 1A 2D 3B]	4	6
21	123456930	153	0	6	1	59	2	10	9	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	8	[1C 1A 2D 3B]	4	6
22	123456930	147	6	5	2	59	0	12	9	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	9	[1C 1A 2D 3B]	4	6
23	123456930	143	6	8	3	59	0	10	11	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	9	[1C 1A 2D 3B]	4	6
24	123456930	129	6	2	3	57	0	13	10	0	0	0	0	15	1	3	1	215	13	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	6
25	123456930	128	5	3	4	57	0	11	12	0	0	0	0	15	1	3	1	215	13	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	6
26	123456930	124	6	6	4	57	0	10	13	0	0	0	0	15	1	2	2	215	14	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	5
27	123456930	124	5	6	5	57	0	8	15	0	0	0	0	15	0	3	2	215	14	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	5
28	123456930	124	3	6	7	57	0	7	16	0	0	0	0	15	0	3	2	215	16	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	4
29	123456930	121	5	6	8	57	0	6	17	0	0	0	0	15	0	3	2	215	17	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	4
30	123456930	120	5	6	9	57	0	5	18	0	0	0	0	15	0	3	2	215	18	1	5	0	1	0	0	0	50	9	[1A 2D 3B 3D 2A]	5	4
31	123456930	159	0	0	21	18	4	8	10	0	0	0	0	15	0	3	2	265	18	1	8	0	1	0	0	0	50	9	[3D 2A 3A]	3	3
32	123456930	159	0	0	21	18	1	10	11	0	0	0	0	15	0	3	2	265	19	1	8	0	1	0	0	0	50	9	[3D 2A 3A]	3	3
33	123456930	159	0	0	21	18	1	10	11	0	0	0	0	15	0	2	3	265	20	1	8	0	1	0	0	0	50	9	[3D 2A 3A]	3	3
34	123456930	158	1	0	21	18	0	11	11	0	0	0	0	15	0	2	3	265	21	1	8	0	1	0	0	0	50	10	[3D 2A 3A]	3	3
35	123456930	157	1	1	21	18	0	10	12	0	0	0	0	15	0	2	3	265	21	1	8	0	1	0	0	0	50	11	[3D 2A 3A]	3	4
