day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456951	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456951	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456951	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456951	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456951	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[2C]	1	2
11	123456951	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[2C]	1	3
12	123456951	195	3	1	1	19	0	1	0	14	2	3	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	5	[2C 1B]	2	3
13	123456951	195	3	1	1	19	0	1	0	14	1	4	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	5	[2C 1B]	2	3
14	123456951	194	4	0	2	19	0	1	0	14	1	4	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	6	[2C 1B]	2	2
15	123456951	194	3	1	2	19	0	0	1	14	0	5	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	6	[2C 1B]	2	2
16	123456951	189	5	4	2	19	0	0	1	14	0	4	2	0	0	0	0	120	12	0	1	1	0	0	0	0	50	6	[2C 1B]	2	5
17	123456951	169	4	4	3	37	1	1	1	14	0	3	3	0	0	0	0	170	12	0	2	1	0	0	0	0	50	6	[2C 1B 3B]	3	5
18	123456951	165	7	4	4	37	1	1	1	14	0	2	4	0	0	0	0	170	12	0	2	1	0	0	0	0	50	6	[2C 1B 3B]	3	5
19	123456951	160	9	7	4	37	1	0	2	14	0	2	4	0	0	0	0	170	12	0	2	1	0	0	0	0	50	6	[2C 1B 3B]	3	4
20	123456951	160	6	10	4	37	1	0	2	14	0	1	5	0	0	0	0	170	13	0	2	1	0	0	0	0	50	6	[2C 1B 3B]	3	4
21	123456951	160	3	13	4	37	1	0	2	14	0	1	5	0	0	0	0	170	15	0	2	1	0	0	0	0	50	6	[2C 1B 3B]	3	4
22	123456951	151	10	14	5	37	0	1	2	14	0	1	5	0	0	0	0	170	15	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	5
23	123456951	144	16	14	6	37	0	1	2	14	0	1	5	0	0	0	0	170	16	0	2	1	0	0	0	0	50	7	[2C 1B 3B]	3	5
24	123456951	143	8	6	3	34	8	10	8	14	0	0	6	0	0	0	0	220	16	0	6	1	0	0	0	0	50	7	[1B 3B 1A 1C]	4	6
25	123456951	140	10	5	5	34	4	14	8	14	0	0	6	0	0	0	0	220	17	0	6	1	0	0	0	0	50	8	[1B 3B 1A 1C]	4	5
26	123456951	152	11	6	11	34	4	13	9	0	0	0	0	0	0	0	0	220	17	0	6	1	0	0	0	0	50	8	[3B 1A 1C]	3	5
27	123456951	151	10	7	12	34	1	14	11	0	0	0	0	0	0	0	0	220	17	0	6	1	0	0	0	0	50	9	[3B 1A 1C]	3	6
28	123456951	151	6	11	12	34	1	12	13	0	0	0	0	0	0	0	0	220	17	0	6	1	0	0	0	0	50	9	[3B 1A 1C]	3	8
29	123456951	144	12	11	13	34	1	11	14	0	0	0	0	0	0	0	0	220	18	0	6	1	0	0	0	0	50	10	[3B 1A 1C]	3	8
30	123456951	142	9	16	13	34	1	9	16	0	0	0	0	0	0	0	0	220	18	0	6	1	0	0	0	0	50	10	[3B 1A 1C]	3	10
31	123456951	132	10	6	12	36	4	19	21	0	0	0	0	0	0	0	0	270	19	0	9	1	0	0	0	0	50	10	[1A 1C 2B 3D]	4	9
32	123456951	128	13	6	13	36	4	15	25	0	0	0	0	0	0	0	0	270	20	0	9	1	0	0	0	0	50	10	[1A 1C 2B 3D]	4	8
33	123456951	119	18	9	14	36	3	12	29	0	0	0	0	0	0	0	0	270	21	0	9	1	0	0	0	0	50	10	[1A 1C 2B 3D]	4	8
34	123456951	105	12	6	17	36	2	12	30	14	2	4	0	0	0	0	0	270	23	0	9	2	0	0	0	0	50	10	[1A 1C 2B 3D 3A]	5	9
35	123456951	105	8	9	18	36	1	12	31	14	0	6	0	0	0	0	0	270	23	0	9	2	0	0	0	0	50	10	[1A 1C 2B 3D 3A]	5	8
