day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456972	207	5	5	3	0	0	0	0	5	3	5	7	0	0	0	0	180	23	0	0	1	0	0	0	0	50	3	[2D]	1	3
22	123456972	183	8	6	3	0	0	0	0	5	2	5	8	19	0	1	0	180	24	1	0	1	1	0	0	0	50	3	[2D 2C]	2	4
23	123456972	180	8	8	4	0	0	0	0	5	1	6	8	19	0	1	0	180	25	1	0	1	1	0	0	0	50	3	[2D 2C]	2	5
24	123456972	139	1	0	0	41	5	10	4	5	1	4	10	19	0	1	0	230	25	1	4	1	1	0	0	0	50	3	[2D 2C 1C 3C 3D]	5	5
25	123456972	136	3	1	0	41	3	12	4	5	0	4	11	19	0	1	0	230	26	1	4	1	1	0	0	0	50	3	[2D 2C 1C 3C 3D]	5	6
26	123456972	133	4	3	0	41	2	12	5	5	0	4	11	19	0	1	0	230	26	1	4	1	1	0	0	0	50	3	[2D 2C 1C 3C 3D]	5	7
27	123456972	132	4	4	0	41	2	10	7	5	0	4	11	19	0	1	0	230	26	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
28	123456972	132	2	5	1	41	2	10	7	5	0	2	13	19	0	1	0	230	26	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
29	123456972	131	3	5	1	41	1	11	7	5	0	2	13	19	0	1	0	230	27	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
30	123456972	130	4	3	3	41	1	8	10	5	0	2	13	19	0	1	0	230	27	1	4	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D]	5	7
31	123456972	113	3	2	2	57	0	10	13	5	0	2	13	19	0	1	0	265	27	1	5	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D 2B]	6	6
32	123456972	112	4	2	2	57	0	9	14	5	0	2	13	19	0	1	0	265	27	1	5	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D 2B]	6	6
33	123456972	110	5	3	2	57	0	9	14	5	0	1	14	19	0	1	0	265	27	1	5	1	1	0	0	0	50	4	[2D 2C 1C 3C 3D 2B]	6	7
34	123456972	115	5	2	18	57	0	8	15	0	0	0	0	19	0	1	0	265	27	1	5	1	1	0	0	0	50	4	[2C 1C 3C 3D 2B]	5	6
35	123456972	115	4	3	18	57	0	6	17	0	0	0	0	19	0	1	0	265	29	1	5	1	1	0	0	0	50	4	[2C 1C 3C 3D 2B]	5	6
