day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456906	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456906	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456906	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456906	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456906	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456906	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2B]	1	1
16	123456906	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456906	216	0	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
18	123456906	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
19	123456906	211	4	4	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[2B]	1	2
20	123456906	211	2	5	2	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[2B]	1	3
21	123456906	211	2	4	3	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[2B]	1	3
22	123456906	206	6	5	3	19	0	0	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2B]	1	4
23	123456906	202	8	6	4	19	0	0	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[2B]	1	4
24	123456906	176	2	0	2	45	3	7	5	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	3
25	123456906	176	2	0	2	45	1	9	5	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	3
26	123456906	176	2	0	2	45	1	7	7	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	2
27	123456906	176	1	1	2	45	0	7	8	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	4
28	123456906	176	1	1	2	45	0	7	8	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	4
29	123456906	174	2	2	2	45	0	6	9	0	0	0	0	0	0	0	0	235	22	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	5
30	123456906	173	2	3	2	45	0	5	10	0	0	0	0	0	0	0	0	235	22	0	5	0	0	0	0	0	50	5	[2D 3C 3D]	3	4
31	123456906	139	0	0	1	79	1	8	12	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	5	[2D 3C 3D 1A 3B]	5	4
32	123456906	139	0	0	1	79	1	6	14	0	0	0	0	0	0	0	0	280	23	0	7	0	0	0	0	0	50	5	[2D 3C 3D 1A 3B]	5	3
33	123456906	139	0	0	1	79	1	6	14	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	5	[2D 3C 3D 1A 3B]	5	3
34	123456906	138	1	0	1	79	1	6	14	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	6	[2D 3C 3D 1A 3B]	5	3
35	123456906	137	1	1	1	79	0	7	14	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	7	[2D 3C 3D 1A 3B]	5	4
