day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456878	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456878	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
11	123456878	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456878	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456878	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
14	123456878	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
15	123456878	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456878	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456878	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
18	123456878	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456878	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[1B]	1	1
20	123456878	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1B]	1	0
21	123456878	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[1B]	1	0
22	123456878	216	1	1	2	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[1B]	1	1
23	123456878	214	3	1	2	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[1B]	1	1
24	123456878	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	5	[]	0	1
25	123456878	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	1
26	123456878	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	6	[]	0	1
27	123456878	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[]	0	1
28	123456878	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[]	0	1
29	123456878	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[]	0	2
30	123456878	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	7	[]	0	5
31	123456878	204	2	6	8	15	2	3	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	7	[2C]	1	5
32	123456878	201	5	5	9	15	1	3	1	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	7	[2C]	1	4
33	123456878	194	9	8	9	15	0	4	1	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	8	[2C]	1	4
34	123456878	194	8	8	10	15	0	4	1	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	8	[2C]	1	4
35	123456878	194	5	9	12	15	0	2	3	0	0	0	0	0	0	0	0	295	25	0	2	0	0	0	0	0	50	8	[2C]	1	4
