day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456910	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456910	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456910	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456910	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456910	218	2	0	0	14	3	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456910	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456910	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456910	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456910	217	0	2	1	14	1	2	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	3
15	123456910	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2B]	1	3
16	123456910	193	5	1	1	14	1	1	4	0	0	0	0	18	0	2	0	120	10	1	1	0	1	0	0	0	50	3	[2B 1A]	2	3
17	123456910	179	1	0	0	28	5	2	5	0	0	0	0	18	0	2	0	170	10	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
18	123456910	179	1	0	0	28	3	4	5	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
19	123456910	179	1	0	0	28	2	4	6	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
20	123456910	179	1	0	0	28	0	6	6	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
21	123456910	179	1	0	0	28	0	6	6	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
22	123456910	179	1	0	0	28	0	6	6	0	0	0	0	18	0	1	1	170	11	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
23	123456910	179	1	0	0	28	0	6	6	0	0	0	0	18	0	1	1	170	11	1	2	0	1	0	0	0	50	3	[2B 1A 2A]	3	3
24	123456910	193	1	0	6	14	0	4	2	0	0	0	0	18	0	1	1	220	13	1	2	0	1	0	0	0	50	3	[1A 2A]	2	2
25	123456910	192	2	0	6	14	0	4	2	0	0	0	0	18	0	1	1	220	13	1	2	0	1	0	0	0	50	4	[1A 2A]	2	2
26	123456910	191	2	1	6	14	0	3	3	0	0	0	0	18	0	1	1	220	13	1	2	0	1	0	0	0	50	4	[1A 2A]	2	3
27	123456910	191	2	1	6	14	0	3	3	0	0	0	0	18	0	1	1	220	13	1	2	0	1	0	0	0	50	4	[1A 2A]	2	3
28	123456910	190	3	1	6	14	0	2	4	0	0	0	0	18	0	1	1	220	14	1	2	0	1	0	0	0	50	5	[1A 2A]	2	3
29	123456910	189	3	2	6	14	0	2	4	0	0	0	0	18	0	1	1	220	14	1	2	0	1	0	0	0	50	5	[1A 2A]	2	3
30	123456910	205	5	2	8	14	0	1	5	0	0	0	0	0	0	0	0	220	15	1	2	0	1	0	0	0	50	5	[2A]	1	2
31	123456910	219	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	280	17	1	2	0	1	0	0	0	50	5	[]	0	1
32	123456910	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	280	18	1	2	0	1	0	0	0	50	5	[]	0	2
33	123456910	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	280	19	1	2	0	1	0	0	0	50	5	[]	0	2
34	123456910	213	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	5	[]	0	3
35	123456910	213	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	5	[]	0	3
