day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456980	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456980	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456980	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456980	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456980	180	0	0	0	46	5	6	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
11	123456980	180	0	0	0	46	1	10	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
12	123456980	180	0	0	0	46	0	7	7	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	3
13	123456980	180	0	0	0	46	0	6	8	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	3	[1D 2B 3D]	3	2
14	123456980	179	1	0	0	46	0	3	11	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	2
15	123456980	179	1	0	0	46	0	1	13	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
16	123456980	178	1	1	0	46	0	0	14	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
17	123456980	178	1	1	0	46	0	0	14	0	0	0	0	0	0	0	0	165	17	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
18	123456980	177	2	1	0	46	0	0	14	0	0	0	0	0	0	0	0	165	18	0	3	0	0	0	0	0	50	4	[1D 2B 3D]	3	1
19	123456980	175	4	1	0	46	0	0	14	0	0	0	0	0	0	0	0	165	19	0	3	0	0	0	0	0	50	5	[1D 2B 3D]	3	1
20	123456980	174	4	2	0	46	0	0	14	0	0	0	0	0	0	0	0	165	20	0	3	0	0	0	0	0	50	6	[1D 2B 3D]	3	2
21	123456980	173	3	3	1	46	0	0	14	0	0	0	0	0	0	0	0	165	20	0	3	0	0	0	0	0	50	7	[1D 2B 3D]	3	1
22	123456980	172	4	3	1	46	0	0	14	0	0	0	0	0	0	0	0	165	20	0	3	0	0	0	0	0	50	7	[1D 2B 3D]	3	1
23	123456980	172	2	4	2	46	0	0	14	0	0	0	0	0	0	0	0	165	21	0	3	0	0	0	0	0	50	7	[1D 2B 3D]	3	2
24	123456980	201	2	1	16	16	0	3	1	0	0	0	0	0	0	0	0	225	22	0	4	0	0	0	0	0	50	8	[3B]	1	2
25	123456980	200	1	3	16	16	0	2	2	0	0	0	0	0	0	0	0	225	22	0	4	0	0	0	0	0	50	8	[3B]	1	3
26	123456980	198	3	3	16	16	0	1	3	0	0	0	0	0	0	0	0	225	23	0	4	0	0	0	0	0	50	8	[3B]	1	3
27	123456980	198	2	4	16	16	0	0	4	0	0	0	0	0	0	0	0	225	23	0	4	0	0	0	0	0	50	8	[3B]	1	2
28	123456980	198	1	5	16	16	0	0	4	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	8	[3B]	1	2
29	123456980	194	4	5	17	16	0	0	4	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	8	[3B]	1	2
30	123456980	190	7	5	18	16	0	0	4	0	0	0	0	0	0	0	0	225	25	0	4	0	0	0	0	0	50	8	[3B]	1	2
31	123456980	165	0	0	15	41	6	5	8	0	0	0	0	0	0	0	0	280	26	0	6	0	0	0	0	0	50	8	[3B 1C 3C]	3	2
32	123456980	165	0	0	15	41	6	4	9	0	0	0	0	0	0	0	0	280	27	0	6	0	0	0	0	0	50	8	[3B 1C 3C]	3	2
33	123456980	165	0	0	15	41	3	7	9	0	0	0	0	0	0	0	0	280	27	0	6	0	0	0	0	0	50	8	[3B 1C 3C]	3	2
34	123456980	165	0	0	15	41	2	6	11	0	0	0	0	0	0	0	0	280	27	0	6	0	0	0	0	0	50	8	[3B 1C 3C]	3	2
