day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456820	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456820	212	5	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456820	210	4	6	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456820	209	5	6	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456820	209	4	7	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456820	205	8	7	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456820	201	8	9	2	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456820	192	6	2	0	25	2	8	5	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	3	[1B 2C]	2	4
18	123456820	190	6	4	0	25	2	7	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	3	[1B 2C]	2	4
19	123456820	187	8	5	0	25	2	6	7	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[1B 2C]	2	4
20	123456820	187	6	6	1	25	2	6	7	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	4	[1B 2C]	2	5
21	123456820	186	4	8	2	25	2	4	9	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1B 2C]	2	6
22	123456820	179	10	6	5	25	1	5	9	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	5	[1B 2C]	2	4
23	123456820	176	11	8	5	25	0	5	10	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	5	[1B 2C]	2	5
24	123456820	171	4	1	4	28	4	16	12	0	0	0	0	0	0	0	0	230	13	0	6	0	0	0	0	0	50	5	[2C 3B 3C]	3	4
25	123456820	169	5	1	5	28	2	17	13	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	6	[2C 3B 3C]	3	4
26	123456820	167	6	2	5	28	2	15	15	0	0	0	0	0	0	0	0	230	16	0	6	0	0	0	0	0	50	6	[2C 3B 3C]	3	5
27	123456820	167	5	2	6	28	2	10	20	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	6	[2C 3B 3C]	3	5
28	123456820	166	4	4	6	28	2	10	20	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	7	[2C 3B 3C]	3	6
29	123456820	165	5	3	7	28	2	10	20	0	0	0	0	0	0	0	0	230	17	0	6	0	0	0	0	0	50	7	[2C 3B 3C]	3	6
30	123456820	160	8	5	7	28	2	8	22	0	0	0	0	0	0	0	0	230	18	0	6	0	0	0	0	0	50	7	[2C 3B 3C]	3	6
31	123456820	160	11	8	21	21	1	8	10	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	7	[3B 3C]	2	5
32	123456820	158	10	11	21	21	1	8	10	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	7	[3B 3C]	2	5
33	123456820	148	6	6	20	21	1	7	11	0	0	0	0	7	3	8	2	280	20	1	6	0	1	0	0	0	50	8	[3B 3C 1C]	3	6
34	123456820	147	7	5	21	21	0	6	13	0	0	0	0	7	3	6	4	280	20	1	6	0	1	0	0	0	50	9	[3B 3C 1C]	3	6
35	123456820	147	5	7	21	21	0	6	13	0	0	0	0	7	2	4	7	280	20	1	6	0	1	0	0	0	50	9	[3B 3C 1C]	3	6
