day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456879	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456879	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456879	219	1	0	0	14	4	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456879	219	1	0	0	14	4	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456879	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456879	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456879	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	2
22	123456879	219	0	0	1	14	2	0	4	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[3B]	1	0
23	123456879	219	0	0	1	14	2	0	4	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[3B]	1	0
24	123456879	219	0	0	1	14	2	0	4	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	2	[3B]	1	0
25	123456879	219	0	0	1	14	1	1	4	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
26	123456879	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
27	123456879	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
28	123456879	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
29	123456879	219	0	0	1	14	0	2	4	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
30	123456879	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
31	123456879	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	2	[]	0	0
32	123456879	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	2	[]	0	0
33	123456879	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456879	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456879	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	2	[]	0	0
