day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456802	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456802	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456802	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456802	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456802	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456802	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456802	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456802	205	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456802	204	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456802	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	5
15	123456802	197	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	5
16	123456802	190	17	20	13	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456802	156	2	1	1	31	7	13	9	0	0	0	0	2	4	5	9	175	14	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	5
18	123456802	155	2	2	1	31	5	13	11	0	0	0	0	2	4	4	10	175	16	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	4
19	123456802	154	2	3	1	31	4	14	11	0	0	0	0	2	3	3	12	175	16	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	4
20	123456802	154	1	4	1	31	4	11	14	0	0	0	0	2	3	2	13	175	18	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	4
21	123456802	154	0	5	1	31	2	12	15	0	0	0	0	2	2	3	13	175	19	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	5
22	123456802	150	4	5	1	31	2	10	17	0	0	0	0	2	2	3	13	175	19	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	5
23	123456802	148	5	5	2	31	1	11	17	0	0	0	0	2	1	4	13	175	19	1	5	0	1	0	0	0	50	4	[1D 1B 2A 2B]	4	5
24	123456802	132	5	2	1	43	3	13	21	0	0	0	0	2	1	4	13	215	20	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
25	123456802	129	7	3	1	43	2	13	22	0	0	0	0	2	1	4	13	215	21	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
26	123456802	128	8	3	1	43	1	13	23	0	0	0	0	2	0	5	13	215	21	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
27	123456802	128	6	4	2	43	1	9	27	0	0	0	0	2	0	4	14	215	21	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
28	123456802	128	5	5	2	43	0	8	29	0	0	0	0	2	0	4	14	215	22	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
29	123456802	127	4	5	4	43	0	7	30	0	0	0	0	2	0	3	15	215	22	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
30	123456802	122	8	6	4	43	0	6	31	0	0	0	0	2	0	3	15	215	22	1	6	0	1	0	0	0	50	4	[1D 1B 2A 2B 2C]	5	5
31	123456802	152	0	0	48	15	6	10	9	0	0	0	0	0	0	0	0	270	22	1	8	0	1	0	0	0	50	4	[2C 1A]	2	2
32	123456802	151	1	0	48	15	2	11	12	0	0	0	0	0	0	0	0	270	22	1	8	0	1	0	0	0	50	5	[2C 1A]	2	2
33	123456802	151	1	0	48	15	0	12	13	0	0	0	0	0	0	0	0	270	22	1	8	0	1	0	0	0	50	5	[2C 1A]	2	2
34	123456802	151	1	0	48	15	0	11	14	0	0	0	0	0	0	0	0	270	23	1	8	0	1	0	0	0	50	5	[2C 1A]	2	2
35	123456802	149	2	1	48	15	0	11	14	0	0	0	0	0	0	0	0	270	25	1	8	0	1	0	0	0	50	7	[2C 1A]	2	3
