day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456844	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456844	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456844	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456844	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456844	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456844	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1B]	1	3
11	123456844	198	11	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1B]	1	5
12	123456844	193	13	11	3	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	5
13	123456844	193	9	12	6	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	6
14	123456844	193	8	10	9	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	6
15	123456844	189	10	9	12	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1B]	1	6
16	123456844	186	11	10	13	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[1B]	1	5
17	123456844	161	4	4	11	43	4	9	4	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	6	[1B 2A 3D]	3	5
18	123456844	159	4	4	13	43	3	9	5	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	6	[1B 2A 3D]	3	4
19	123456844	156	5	6	13	43	2	9	6	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	6	[1B 2A 3D]	3	5
20	123456844	156	3	8	13	43	2	6	9	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	6	[1B 2A 3D]	3	5
21	123456844	155	3	8	14	43	2	6	9	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	7	[1B 2A 3D]	3	5
22	123456844	150	7	6	17	43	1	6	10	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	7	[1B 2A 3D]	3	5
23	123456844	137	8	6	9	43	1	5	11	0	0	0	0	11	0	1	8	175	14	1	5	0	1	0	0	0	50	7	[1B 2A 3D 3C]	4	5
24	123456844	144	5	3	8	34	4	9	13	0	0	0	0	11	0	1	8	220	14	1	6	0	1	0	0	0	50	7	[2A 3D 3C 1C]	4	5
25	123456844	143	4	4	9	34	4	9	13	0	0	0	0	11	0	1	8	220	14	1	6	0	1	0	0	0	50	7	[2A 3D 3C 1C]	4	5
26	123456844	142	3	6	9	34	3	10	13	0	0	0	0	11	0	1	8	220	15	1	6	0	1	0	0	0	50	7	[2A 3D 3C 1C]	4	5
27	123456844	135	1	0	4	34	3	8	15	0	0	0	0	18	0	8	14	220	15	2	6	0	2	0	0	0	50	7	[2A 3D 3C 1C 3A]	5	5
28	123456844	135	1	0	4	34	0	10	16	0	0	0	0	18	0	6	16	220	15	2	6	0	2	0	0	0	50	7	[2A 3D 3C 1C 3A]	5	5
