day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
6	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
7	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
9	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456921	198	2	0	0	33	2	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	6	[2B 3C]	2	2
11	123456921	198	1	1	0	33	2	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	6	[2B 3C]	2	3
12	123456921	198	1	1	0	33	2	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	6	[2B 3C]	2	3
13	123456921	197	2	1	0	33	2	4	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	7	[2B 3C]	2	3
14	123456921	197	2	1	0	33	2	4	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	7	[2B 3C]	2	3
15	123456921	196	3	0	1	33	1	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	8	[2B 3C]	2	2
16	123456921	192	4	3	1	33	0	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	8	[2B 3C]	2	4
17	123456921	189	5	5	1	33	0	2	5	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	9	[2B 3C]	2	3
18	123456921	187	7	4	2	33	0	1	6	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	9	[2B 3C]	2	3
19	123456921	187	5	6	2	33	0	1	6	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	9	[2B 3C]	2	3
20	123456921	186	5	5	4	33	0	1	6	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	10	[2B 3C]	2	3
21	123456921	186	4	6	4	33	0	1	6	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	10	[2B 3C]	2	3
22	123456921	178	8	10	4	33	0	0	7	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	10	[2B 3C]	2	3
23	123456921	165	6	5	4	33	0	0	7	0	0	0	0	11	2	7	0	170	12	1	3	0	1	0	0	0	50	10	[2B 3C 3D]	3	3
24	123456921	197	6	5	12	0	0	0	0	0	0	0	0	11	1	8	0	225	14	1	3	0	1	0	0	0	50	10	[3D]	1	3
25	123456921	194	7	6	13	0	0	0	0	0	0	0	0	11	1	7	1	225	15	1	3	0	1	0	0	0	50	10	[3D]	1	3
26	123456921	192	6	8	14	0	0	0	0	0	0	0	0	11	1	4	4	225	15	1	3	0	1	0	0	0	50	10	[3D]	1	2
27	123456921	192	4	10	14	0	0	0	0	0	0	0	0	11	1	4	4	225	15	1	3	0	1	0	0	0	50	10	[3D]	1	2
28	123456921	192	3	11	14	0	0	0	0	0	0	0	0	11	1	4	4	225	15	1	3	0	1	0	0	0	50	10	[3D]	1	3
29	123456921	189	4	12	15	0	0	0	0	0	0	0	0	11	1	4	4	225	19	1	3	0	1	0	0	0	50	10	[3D]	1	3
30	123456921	189	4	9	18	0	0	0	0	0	0	0	0	11	0	4	5	225	21	1	3	0	1	0	0	0	50	10	[3D]	1	2
31	123456921	187	2	0	11	1	0	11	8	0	0	0	0	11	0	4	5	280	22	1	6	0	1	0	0	0	50	11	[3D 1D]	2	2
32	123456921	187	2	0	11	1	0	6	13	0	0	0	0	11	0	3	6	280	24	1	6	0	1	0	0	0	50	11	[3D 1D]	2	2
33	123456921	187	1	1	11	1	0	5	14	0	0	0	0	11	0	2	7	280	25	1	6	0	1	0	0	0	50	11	[3D 1D]	2	3
34	123456921	187	1	0	12	1	0	5	14	0	0	0	0	11	0	0	9	280	27	1	6	0	1	0	0	0	50	11	[3D 1D]	2	1
35	123456921	187	1	0	12	1	0	5	14	0	0	0	0	11	0	0	9	280	27	1	6	0	1	0	0	0	50	11	[3D 1D]	2	1
