day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456964	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456964	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456964	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456964	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
14	123456964	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	0
15	123456964	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3C]	1	0
16	123456964	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3C]	1	0
17	123456964	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3C]	1	1
18	123456964	214	3	2	1	18	0	0	2	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
19	123456964	210	5	4	1	18	0	0	2	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
20	123456964	210	3	6	1	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
21	123456964	210	3	6	1	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
22	123456964	208	5	6	1	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
23	123456964	205	7	6	2	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
24	123456964	209	4	3	4	13	3	3	1	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	5	[1D]	1	3
25	123456964	204	9	3	4	13	3	2	2	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	5	[1D]	1	3
26	123456964	201	8	7	4	13	1	4	2	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	6	[1D]	1	3
27	123456964	201	7	6	6	13	1	4	2	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	6	[1D]	1	3
28	123456964	201	3	9	7	13	1	2	4	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	6	[1D]	1	2
29	123456964	195	8	8	9	13	1	2	4	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	8	[1D]	1	3
30	123456964	194	5	12	9	13	1	2	4	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	8	[1D]	1	5
31	123456964	191	1	2	6	13	1	2	4	0	0	0	0	3	2	10	5	285	12	1	2	0	1	0	0	0	50	8	[1D 3A]	2	4
32	123456964	189	3	2	6	13	1	2	4	0	0	0	0	3	1	11	5	285	13	1	2	0	1	0	0	0	50	8	[1D 3A]	2	4
33	123456964	189	2	3	6	13	1	1	5	0	0	0	0	3	1	10	6	285	13	1	2	0	1	0	0	0	50	8	[1D 3A]	2	4
34	123456964	188	3	2	7	13	1	1	5	0	0	0	0	3	1	8	8	285	13	1	2	0	1	0	0	0	50	9	[1D 3A]	2	4
35	123456964	187	3	2	8	13	1	1	5	0	0	0	0	3	1	8	8	285	14	1	2	0	1	0	0	0	50	10	[1D 3A]	2	3
