day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456840	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456840	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456840	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456840	215	3	1	1	15	2	3	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
18	123456840	213	3	3	1	15	2	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
19	123456840	208	7	4	1	15	1	3	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	4
20	123456840	208	5	6	1	15	1	2	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	4
21	123456840	207	6	5	2	15	0	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[3B]	1	3
22	123456840	204	8	6	2	15	0	2	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3B]	1	3
23	123456840	202	8	7	3	15	0	1	4	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
24	123456840	193	2	1	4	24	3	9	4	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	5	[3B 1C]	2	3
25	123456840	191	3	2	4	24	3	8	5	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	5	[3B 1C]	2	3
26	123456840	189	4	3	4	24	3	7	6	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	6	[3B 1C]	2	3
27	123456840	189	1	6	4	24	3	7	6	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	6	[3B 1C]	2	4
28	123456840	189	1	6	4	24	2	7	7	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	6	[3B 1C]	2	4
29	123456840	184	6	6	4	24	1	7	8	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	6	[3B 1C]	2	4
30	123456840	181	7	6	6	24	0	7	9	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	6	[3B 1C]	2	3
31	123456840	193	10	6	11	9	0	3	8	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	6	[1C]	1	2
32	123456840	192	9	8	11	9	0	2	9	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	6	[1C]	1	2
33	123456840	191	7	11	11	9	0	2	9	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	6	[1C]	1	2
34	123456840	191	7	11	11	9	0	2	9	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	6	[1C]	1	2
