day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456882	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456882	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456882	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456882	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456882	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456882	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456882	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456882	219	1	0	0	0	0	0	0	15	0	4	1	0	0	0	0	120	16	0	0	1	0	0	0	0	50	2	[1C]	1	1
17	123456882	219	1	0	0	0	0	0	0	15	0	4	1	0	0	0	0	175	17	0	0	1	0	0	0	0	50	2	[1C]	1	1
18	123456882	219	1	0	0	0	0	0	0	15	0	3	2	0	0	0	0	175	17	0	0	1	0	0	0	0	50	2	[1C]	1	1
19	123456882	219	0	1	0	0	0	0	0	15	0	1	4	0	0	0	0	175	17	0	0	1	0	0	0	0	50	2	[1C]	1	2
20	123456882	218	1	0	1	0	0	0	0	15	0	1	4	0	0	0	0	175	17	0	0	1	0	0	0	0	50	3	[1C]	1	1
21	123456882	218	1	0	1	0	0	0	0	15	0	1	4	0	0	0	0	175	17	0	0	1	0	0	0	0	50	3	[1C]	1	1
22	123456882	218	1	0	1	0	0	0	0	15	0	1	4	0	0	0	0	175	18	0	0	1	0	0	0	0	50	3	[1C]	1	1
23	123456882	217	2	0	1	0	0	0	0	15	0	1	4	0	0	0	0	175	20	0	0	1	0	0	0	0	50	4	[1C]	1	1
24	123456882	198	1	0	1	19	0	1	0	15	0	1	4	0	0	0	0	230	21	0	1	1	0	0	0	0	50	4	[1C 1D]	2	2
25	123456882	198	1	0	1	19	0	1	0	15	0	1	4	0	0	0	0	230	21	0	1	1	0	0	0	0	50	4	[1C 1D]	2	2
26	123456882	196	2	1	1	19	0	1	0	15	0	1	4	0	0	0	0	230	23	0	1	1	0	0	0	0	50	4	[1C 1D]	2	3
27	123456882	196	1	2	1	19	0	1	0	15	0	1	4	0	0	0	0	230	25	0	1	1	0	0	0	0	50	4	[1C 1D]	2	3
28	123456882	196	1	2	1	19	0	1	0	15	0	1	4	0	0	0	0	230	26	0	1	1	0	0	0	0	50	4	[1C 1D]	2	3
29	123456882	193	4	2	1	19	0	1	0	15	0	1	4	0	0	0	0	230	26	0	1	1	0	0	0	0	50	4	[1C 1D]	2	3
30	123456882	204	6	4	6	19	0	1	0	0	0	0	0	0	0	0	0	230	27	0	1	1	0	0	0	0	50	4	[1D]	1	2
31	123456882	200	8	6	6	19	0	1	0	0	0	0	0	0	0	0	0	285	27	0	1	1	0	0	0	0	50	4	[1D]	1	3
32	123456882	200	7	7	6	19	0	1	0	0	0	0	0	0	0	0	0	285	28	0	1	1	0	0	0	0	50	4	[1D]	1	3
33	123456882	199	5	7	9	19	0	1	0	0	0	0	0	0	0	0	0	285	29	0	1	1	0	0	0	0	50	4	[1D]	1	3
34	123456882	199	5	6	10	19	0	1	0	0	0	0	0	0	0	0	0	285	29	0	1	1	0	0	0	0	50	4	[1D]	1	3
35	123456882	199	4	7	10	19	0	1	0	0	0	0	0	0	0	0	0	285	29	0	1	1	0	0	0	0	50	4	[1D]	1	3
