day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456989	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	0	[]	0	0
2	123456989	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	0	[]	0	0
3	123456989	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	1	[]	0	0
4	123456989	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	1	[]	0	0
5	123456989	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	112	0	0	0	1	[]	0	0
6	123456989	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	1	[]	0	0
7	123456989	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	1	[]	0	1
8	123456989	173	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	112	0	0	0	1	[]	0	1
9	123456989	161	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	112	0	0	0	1	[]	0	1
10	123456989	159	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	112	0	0	0	1	[]	0	1
11	123456989	159	8	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	112	0	0	0	1	[]	0	1
12	123456989	155	9	8	4	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	146	112	0	0	0	2	[]	0	3
13	123456989	155	4	12	5	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	146	112	0	0	0	2	[]	0	4
14	123456989	155	3	11	7	0	0	0	0	0	0	1	0	0	0	0	1	0	28	1	0	1	1	146	112	0	0	0	2	[]	0	3
15	123456989	142	14	12	8	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	1	1	146	112	0	0	0	2	[]	0	4
16	123456989	109	42	15	10	0	0	0	0	0	0	1	0	0	0	0	1	0	30	1	0	1	1	146	112	0	0	0	2	[]	0	6
17	123456989	105	31	27	10	0	0	0	0	0	0	2	0	0	0	2	1	0	32	3	0	2	3	146	112	0	0	0	2	[]	0	6
18	123456989	105	24	29	15	0	0	0	0	0	0	2	0	0	0	2	1	0	33	3	0	2	3	146	112	0	0	0	2	[]	0	6
19	123456989	104	17	32	20	0	0	0	0	0	0	2	0	0	0	1	2	0	35	3	0	2	3	146	112	0	0	0	2	[]	0	6
