day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456947	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456947	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456947	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123456947	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456947	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456947	183	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123456947	182	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456947	173	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123456947	168	15	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	99	0	0	0	3	[]	0	2
10	123456947	152	27	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	99	0	0	0	3	[]	0	3
11	123456947	143	28	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	99	0	0	0	3	[]	0	3
12	123456947	108	51	25	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	99	0	0	0	3	[]	0	7
13	123456947	108	36	34	10	0	0	0	0	0	0	1	1	0	0	1	0	0	23	1	0	2	1	146	99	0	0	0	3	[]	0	7
14	123456947	108	23	43	14	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	146	99	0	0	0	3	[]	0	7
15	123456947	95	28	43	21	0	0	0	0	0	0	1	1	0	0	2	0	0	28	2	0	2	2	146	99	0	0	0	3	[]	0	7
16	123456947	85	30	44	25	0	0	0	0	0	0	1	1	0	0	5	0	0	30	5	0	2	5	146	99	0	0	0	3	[]	0	8
17	123456947	84	28	39	31	0	0	0	0	0	0	2	1	0	0	6	0	0	31	6	0	3	6	146	99	0	0	0	3	[]	0	7
18	123456947	64	41	37	38	0	0	0	0	0	0	3	1	0	0	6	1	0	33	7	0	4	7	146	99	0	0	0	3	[]	0	10
19	123456947	46	48	40	47	0	0	0	0	0	0	3	0	0	0	5	2	0	36	7	0	4	7	146	99	0	0	0	3	[]	0	10
20	123456947	46	32	52	50	0	0	0	0	0	0	3	0	0	0	6	2	0	36	8	0	4	8	146	99	0	0	0	3	[]	0	10
21	123456947	46	19	56	57	0	0	0	0	0	0	4	0	0	0	7	2	0	40	9	0	5	9	146	99	0	0	0	3	[]	0	11
22	123456947	40	19	51	67	0	0	0	0	0	0	4	0	0	0	8	2	0	41	10	0	5	10	146	99	0	0	0	3	[]	0	11
23	123456947	30	24	47	77	0	0	0	0	0	0	4	0	0	0	6	3	0	44	10	0	6	10	146	99	0	0	0	3	[]	0	11
24	123456947	28	14	49	84	0	0	0	0	0	0	2	2	0	0	8	4	0	44	13	0	6	13	146	99	0	0	0	3	[]	0	11
25	123456947	21	17	40	96	0	0	0	0	0	0	4	2	0	0	7	4	0	47	13	0	8	13	146	99	0	0	0	3	[]	0	12
26	123456947	17	17	37	104	0	0	0	0	0	0	5	2	0	0	5	4	0	48	14	0	9	14	146	99	0	0	0	3	[]	0	12
27	123456947	17	13	32	115	0	0	0	0	0	0	5	1	0	0	4	4	0	48	14	0	9	14	146	99	0	0	0	3	[]	0	11
28	123456947	17	8	34	119	0	0	0	0	0	0	5	0	0	0	5	3	0	49	15	0	9	15	146	99	0	0	0	3	[]	0	11
29	123456947	16	7	33	122	0	0	0	0	0	0	5	0	0	0	4	4	0	50	15	0	9	15	146	99	0	0	0	3	[]	0	11
30	123456947	16	5	29	128	0	0	0	0	0	0	5	0	0	0	3	5	0	51	16	0	9	16	146	99	0	0	0	3	[]	0	10
31	123456947	14	6	27	132	0	0	0	0	0	0	4	0	0	0	4	4	0	52	17	0	9	17	146	99	0	0	0	3	[]	0	10
32	123456947	14	4	22	140	0	0	0	0	0	0	4	0	0	0	3	4	0	54	17	0	9	17	146	99	0	0	0	3	[]	0	10
33	123456947	13	4	18	145	0	0	0	0	0	0	3	0	0	0	4	4	0	56	18	0	9	18	146	99	0	0	0	3	[]	0	10
34	123456947	13	3	17	150	0	0	0	0	0	0	3	0	0	0	3	2	0	57	18	0	9	18	146	99	0	0	0	3	[]	0	10
35	123456947	13	3	17	152	0	0	0	0	0	0	1	0	0	0	3	2	0	60	18	0	9	18	146	99	0	0	0	3	[]	0	10
36	123456947	11	5	15	155	0	0	0	0	0	0	1	0	0	0	3	1	0	67	18	0	10	18	146	99	0	0	0	3	[]	0	10
37	123456947	10	4	11	160	0	0	0	0	0	0	1	0	0	0	4	1	0	69	19	0	10	19	146	99	0	0	0	3	[]	0	8
38	123456947	9	3	12	162	0	0	0	0	0	0	1	0	0	0	3	1	0	70	19	0	10	19	146	99	0	0	0	3	[]	0	7
39	123456947	9	3	10	163	0	0	0	0	0	0	1	0	0	0	3	2	0	70	20	0	10	20	146	99	0	0	0	3	[]	0	7
40	123456947	9	2	9	165	0	0	0	0	0	0	1	0	0	0	3	2	0	73	21	0	10	21	146	99	0	0	0	3	[]	0	6
41	123456947	9	2	9	166	0	0	0	0	0	0	0	1	0	0	2	2	0	74	21	0	10	21	146	99	0	0	0	3	[]	0	6
42	123456947	9	2	9	166	0	0	0	0	0	0	0	1	0	0	2	2	0	77	21	0	10	21	146	99	0	0	0	3	[]	0	6
43	123456947	9	2	9	167	0	0	0	0	0	0	0	1	0	0	2	1	0	79	21	0	10	21	146	99	0	0	0	3	[]	0	6
44	123456947	9	1	9	168	0	0	0	0	0	0	0	1	0	0	1	2	0	79	21	0	10	21	146	99	0	0	0	3	[]	0	5
45	123456947	9	1	9	168	0	0	0	0	0	0	0	1	0	0	0	3	0	80	21	0	10	21	146	99	0	0	0	3	[]	0	5
46	123456947	8	2	8	170	0	0	0	0	0	0	0	0	0	0	0	3	0	80	21	0	10	21	146	99	0	0	0	3	[]	0	5
47	123456947	8	1	7	173	0	0	0	0	0	0	0	0	0	0	0	2	0	81	21	0	10	21	146	99	0	0	0	3	[]	0	4
48	123456947	8	1	3	177	0	0	0	0	0	0	0	0	0	0	0	2	0	82	21	0	10	21	146	99	0	0	0	3	[]	0	2
49	123456947	8	0	4	178	0	0	0	0	0	0	0	0	0	0	0	1	0	83	21	0	10	21	146	99	0	0	0	3	[]	0	3
50	123456947	8	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	10	21	146	99	0	0	0	3	[]	0	3
51	123456947	8	0	3	179	0	0	0	0	0	0	1	0	0	0	0	0	0	86	21	0	11	21	146	99	0	0	0	3	[]	0	3
52	123456947	8	0	3	179	0	0	0	0	0	0	1	0	0	0	0	0	0	86	21	0	11	21	146	99	0	0	0	3	[]	0	3
53	123456947	8	0	1	181	0	0	0	0	0	0	1	0	0	0	0	0	0	89	21	0	11	21	146	99	0	0	0	3	[]	0	2
54	123456947	8	0	1	181	0	0	0	0	0	0	0	1	0	0	0	0	0	90	21	0	11	21	146	99	0	0	0	3	[]	0	1
55	123456947	8	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	90	21	0	11	21	146	99	0	0	0	3	[]	0	0
56	123456947	8	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	91	21	0	11	21	146	99	0	0	0	3	[]	0	0
57	123456947	8	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	91	21	0	11	21	146	99	0	0	0	3	[]	0	0
