day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
4	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
5	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
6	123456881	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	1	[]	0	0
7	123456881	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	2	[]	0	0
8	123456881	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	0
9	123456881	189	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	2	[]	0	1
10	123456881	175	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	2	[]	0	1
11	123456881	162	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	2	[]	0	2
12	123456881	153	27	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	94	0	0	0	2	[]	0	4
13	123456881	153	19	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	94	0	0	0	2	[]	0	4
14	123456881	153	13	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	94	0	0	0	2	[]	0	4
15	123456881	138	24	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	94	0	0	0	2	[]	0	4
16	123456881	132	24	25	12	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	146	94	0	0	0	2	[]	0	4
17	123456881	118	29	29	17	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	146	94	0	0	0	2	[]	0	5
18	123456881	114	24	33	19	0	0	0	0	0	0	1	0	0	0	4	1	0	28	5	0	1	5	146	94	0	0	0	2	[]	0	5
19	123456881	110	21	32	25	0	0	0	0	0	0	1	0	0	0	5	2	0	29	7	0	1	7	146	94	0	0	0	2	[]	0	6
20	123456881	110	15	34	29	0	0	0	0	0	0	1	0	0	0	5	2	0	31	7	0	1	7	146	94	0	0	0	2	[]	0	7
21	123456881	109	12	34	32	0	0	0	0	0	0	0	1	0	0	6	2	0	32	8	0	1	8	146	94	0	0	0	3	[]	0	7
22	123456881	90	26	32	37	0	0	0	0	0	0	1	1	0	0	7	2	0	34	10	0	2	10	146	94	0	0	0	3	[]	0	9
23	123456881	85	25	33	40	0	0	0	0	0	0	1	1	0	0	9	2	0	34	12	0	2	12	146	94	0	0	0	3	[]	0	9
24	123456881	75	25	39	44	0	0	0	0	0	0	1	1	0	0	8	3	0	34	12	0	2	12	146	94	0	0	0	3	[]	0	10
25	123456881	70	21	36	53	0	0	0	0	0	0	1	2	0	0	10	3	0	36	14	0	3	14	146	94	0	0	0	3	[]	0	10
26	123456881	67	19	35	58	0	0	0	0	0	0	1	2	0	0	11	3	0	36	17	0	3	17	146	94	0	0	0	3	[]	0	11
27	123456881	67	10	39	62	0	0	0	0	0	0	1	2	0	0	11	4	0	39	18	0	3	18	146	94	0	0	0	3	[]	0	10
28	123456881	67	8	33	70	0	0	0	0	0	0	2	1	0	0	11	4	0	42	20	0	4	20	146	94	0	0	0	3	[]	0	9
29	123456881	66	5	30	79	0	0	0	0	0	0	2	1	0	0	9	4	0	43	20	0	4	20	146	94	0	0	0	3	[]	0	9
30	123456881	60	10	26	84	0	0	0	0	0	0	2	1	0	0	7	6	0	44	20	0	4	20	146	94	0	0	0	3	[]	0	9
31	123456881	53	13	28	87	0	0	0	0	0	0	2	1	0	0	5	7	0	45	20	0	4	20	146	94	0	0	0	3	[]	0	9
32	123456881	40	22	30	92	0	0	0	0	0	0	1	1	0	0	3	7	0	46	20	0	4	20	146	94	0	0	0	3	[]	0	8
33	123456881	29	30	29	98	0	0	0	0	0	0	1	1	0	0	2	6	0	47	20	0	4	20	146	94	0	0	0	3	[]	0	8
