day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	0	[]	0	0
7	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	0	[]	0	0
8	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	0	[]	0	0
9	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	0	[]	0	0
10	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	105	0	0	0	0	[]	0	0
11	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	105	0	0	0	0	[]	0	0
12	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	105	0	0	0	0	[]	0	0
13	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	105	0	0	0	0	[]	0	0
14	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	105	0	0	0	0	[]	0	0
15	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	105	0	0	0	0	[]	0	0
16	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	105	0	0	0	0	[]	0	0
17	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	105	0	0	0	0	[]	0	0
18	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	105	0	0	0	0	[]	0	0
19	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	105	0	0	0	0	[]	0	0
20	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	105	0	0	0	0	[]	0	0
21	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	105	0	0	0	0	[]	0	0
22	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	105	0	0	0	0	[]	0	0
23	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	105	0	0	0	0	[]	0	0
24	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	105	0	0	0	0	[]	0	0
25	123457253	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	105	0	0	0	1	[]	0	0
26	123457253	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	105	0	0	0	1	[]	0	0
27	123457253	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	146	105	0	0	0	1	[]	0	0
28	123457253	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	105	0	0	0	2	[]	0	0
29	123457253	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	105	0	0	0	2	[]	0	0
30	123457253	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	146	105	0	0	0	2	[]	0	0
31	123457253	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	146	105	0	0	0	2	[]	0	1
32	123457253	166	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	146	105	0	0	0	3	[]	0	2
33	123457253	156	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	146	105	0	0	0	3	[]	0	2
34	123457253	156	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	146	105	0	0	0	3	[]	0	3
35	123457253	156	8	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	68	1	0	0	1	146	105	0	0	0	3	[]	0	4
36	123457253	140	23	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	68	1	0	0	1	146	105	0	0	0	3	[]	0	4
37	123457253	124	30	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	72	1	0	0	1	146	105	0	0	0	3	[]	0	5
38	123457253	107	39	26	10	0	0	0	0	0	0	1	0	0	0	2	0	0	76	2	0	1	2	146	105	0	0	0	4	[]	0	6
39	123457253	101	37	28	14	0	0	0	0	0	0	1	0	0	0	4	0	0	78	4	0	1	4	146	105	0	0	0	4	[]	0	6
40	123457253	96	28	38	17	0	0	0	0	0	0	2	0	0	0	2	2	0	82	4	0	2	4	146	105	0	0	0	4	[]	0	6
41	123457253	96	18	43	21	0	0	0	0	0	0	2	0	0	0	3	2	0	84	5	0	2	5	146	105	0	0	0	4	[]	0	7
42	123457253	96	13	42	25	0	0	0	0	0	0	2	0	0	0	4	3	0	86	7	0	2	7	146	105	0	0	0	4	[]	0	8
43	123457253	79	28	37	32	0	0	0	0	0	0	2	0	0	0	4	3	0	87	7	0	2	7	146	105	0	0	0	4	[]	0	9
44	123457253	60	36	39	40	0	0	0	0	0	0	2	0	0	0	4	4	0	89	8	0	2	8	146	105	0	0	0	4	[]	0	9
45	123457253	53	34	42	47	0	0	0	0	0	0	2	0	0	0	2	5	0	91	8	0	2	8	146	105	0	0	0	4	[]	0	9
46	123457253	49	29	45	52	0	0	0	0	0	0	2	0	0	0	2	6	0	92	9	0	2	9	146	105	0	0	0	4	[]	0	9
47	123457253	35	34	42	60	0	0	0	0	0	0	1	1	0	0	5	7	0	94	13	0	2	13	146	105	0	0	0	4	[]	0	11
