day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457004	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457004	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457004	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123457004	189	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	1
5	123457004	189	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	0
6	123457004	189	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	1	[]	0	2
7	123457004	189	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	1	[]	0	2
8	123457004	168	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	1	[]	0	2
9	123457004	161	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	1	[]	0	2
10	123457004	154	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	1	[]	0	2
11	123457004	154	13	18	7	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	96	0	0	0	1	[]	0	2
12	123457004	152	14	16	10	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	146	96	0	0	0	2	[]	0	2
13	123457004	152	7	20	11	0	0	0	0	0	0	0	0	0	0	4	0	0	28	4	0	0	4	146	96	0	0	0	2	[]	0	4
14	123457004	152	5	19	13	0	0	0	0	0	0	0	0	0	0	5	0	0	29	5	0	0	5	146	96	0	0	0	2	[]	0	3
15	123457004	142	14	16	16	0	0	0	0	0	0	0	0	0	0	5	1	0	31	6	0	0	6	146	96	0	0	0	2	[]	0	3
16	123457004	114	38	17	19	0	0	0	0	0	0	0	0	0	0	5	1	0	35	6	0	0	6	146	96	0	0	0	2	[]	0	6
17	123457004	97	42	24	24	0	0	0	0	0	0	0	0	0	0	6	1	0	38	7	0	0	7	146	96	0	0	0	2	[]	0	7
18	123457004	95	36	29	24	0	0	0	0	0	0	0	0	0	0	7	3	0	41	10	0	0	10	146	96	0	0	0	2	[]	0	7
19	123457004	93	34	29	28	0	0	0	0	0	0	0	0	0	0	6	4	0	41	10	0	0	10	146	96	0	0	0	2	[]	0	7
20	123457004	93	24	34	32	0	0	0	0	0	0	0	0	0	0	7	4	0	42	11	0	0	11	146	96	0	0	0	2	[]	0	7
21	123457004	93	17	32	42	0	0	0	0	0	0	0	0	0	0	6	4	0	45	12	0	0	12	146	96	0	0	0	2	[]	0	7
22	123457004	85	20	32	45	0	0	0	0	0	0	0	0	0	0	8	4	0	47	14	0	0	14	146	96	0	0	0	2	[]	0	8
23	123457004	82	20	31	50	0	0	0	0	0	0	0	0	0	0	8	3	0	49	15	0	0	15	146	96	0	0	0	2	[]	0	8
24	123457004	67	33	28	55	0	0	0	0	0	0	0	0	0	0	5	6	0	49	16	0	0	16	146	96	0	0	0	2	[]	0	9
25	123457004	61	32	30	59	0	0	0	0	0	0	2	0	0	0	3	7	0	55	16	0	2	16	146	96	0	0	0	2	[]	0	9
26	123457004	59	23	32	66	0	0	0	0	0	0	2	0	0	0	5	7	0	55	18	0	2	18	146	96	0	0	0	2	[]	0	10
27	123457004	59	18	31	72	0	0	0	0	0	0	3	0	0	0	4	7	0	58	18	0	3	18	146	96	0	0	0	2	[]	0	11
28	123457004	58	15	30	78	0	0	0	0	0	0	5	0	0	0	4	4	0	60	18	0	5	18	146	96	0	0	0	3	[]	0	11
29	123457004	38	28	33	82	0	0	0	0	0	0	5	0	0	0	2	6	0	62	18	0	5	18	146	96	0	0	0	3	[]	0	11
