day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457272	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457272	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457272	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	109	0	0	0	2	[]	0	0
4	123457272	172	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	109	0	0	0	2	[]	0	0
5	123457272	172	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	109	0	0	0	2	[]	0	1
6	123457272	172	2	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	109	0	0	0	2	[]	0	2
7	123457272	172	1	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	109	0	0	0	2	[]	0	2
8	123457272	161	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	109	0	0	0	2	[]	0	2
9	123457272	146	23	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	109	0	0	0	2	[]	0	3
10	123457272	140	24	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	109	0	0	0	2	[]	0	3
11	123457272	134	23	13	8	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	146	109	0	0	0	2	[]	0	4
12	123457272	119	33	16	10	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	146	109	0	0	0	2	[]	0	6
13	123457272	118	25	25	10	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	146	109	0	0	0	3	[]	0	6
14	123457272	118	19	27	14	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	146	109	0	0	0	3	[]	0	6
15	123457272	92	41	27	18	0	0	0	0	0	0	1	0	0	0	2	0	0	27	3	0	1	3	146	109	0	0	0	3	[]	0	7
16	123457272	76	44	37	19	0	0	0	0	0	0	1	0	0	0	3	1	0	29	5	0	1	5	146	109	0	0	0	3	[]	0	8
17	123457272	70	41	41	21	0	0	0	0	0	0	1	0	0	0	6	1	0	30	8	0	1	8	146	109	0	0	0	3	[]	0	10
18	123457272	66	30	50	24	0	0	0	0	0	0	1	0	0	0	8	2	0	31	11	0	1	11	146	109	0	0	0	3	[]	0	9
19	123457272	64	21	53	30	0	0	0	0	0	0	1	0	0	0	8	4	0	31	13	0	1	13	146	109	0	0	0	3	[]	0	9
20	123457272	64	15	50	38	0	0	0	0	0	0	3	0	0	0	5	6	0	35	13	0	3	13	146	109	0	0	0	3	[]	0	9
21	123457272	64	12	47	43	0	0	0	0	0	0	3	0	0	0	5	7	0	36	15	0	3	15	146	109	0	0	0	3	[]	0	10
22	123457272	43	30	42	51	0	0	0	0	0	0	3	0	0	0	5	7	0	36	15	0	3	15	146	109	0	0	0	3	[]	0	11
23	123457272	36	31	42	56	0	0	0	0	0	0	4	0	0	0	5	7	0	39	15	0	4	15	146	109	0	0	0	3	[]	0	12
24	123457272	30	28	40	65	0	0	0	0	0	0	4	0	0	0	6	8	0	39	17	0	4	17	146	109	0	0	0	3	[]	0	12
25	123457272	29	18	44	72	0	0	0	0	0	0	3	0	0	0	5	10	0	43	18	0	4	18	146	109	0	0	0	3	[]	0	11
26	123457272	26	16	43	78	0	0	0	0	0	0	1	2	0	0	6	9	0	44	20	0	4	20	146	109	0	0	0	3	[]	0	11
27	123457272	26	14	37	88	0	0	0	0	0	0	2	2	0	0	4	8	0	47	20	0	5	20	146	109	0	0	0	3	[]	0	11
28	123457272	26	8	42	92	0	0	0	0	0	0	2	2	0	0	1	8	0	48	20	0	5	20	146	109	0	0	0	3	[]	0	11
29	123457272	21	12	37	97	0	0	0	0	0	0	3	2	0	0	3	6	0	51	22	0	6	22	146	109	0	0	0	3	[]	0	11
30	123457272	16	11	36	104	0	0	0	0	0	0	3	1	0	0	3	7	0	53	23	0	7	23	146	109	0	0	0	3	[]	0	11
31	123457272	12	11	34	111	0	0	0	0	0	0	2	2	0	0	3	6	0	54	24	0	7	24	146	109	0	0	0	3	[]	0	11
32	123457272	10	8	37	113	0	0	0	0	0	0	1	3	0	0	3	6	0	58	24	0	7	24	146	109	0	0	0	3	[]	0	11
33	123457272	10	7	34	118	0	0	0	0	0	0	1	2	0	0	3	6	0	58	24	0	7	24	146	109	0	0	0	3	[]	0	11
34	123457272	10	3	29	128	0	0	0	0	0	0	1	2	0	0	4	4	0	60	25	0	7	25	146	109	0	0	0	3	[]	0	10
35	123457272	10	1	27	132	0	0	0	0	0	0	1	2	0	0	5	3	0	62	26	0	7	26	146	109	0	0	0	3	[]	0	10
36	123457272	10	1	24	136	0	0	0	0	0	0	1	2	0	0	5	2	0	63	27	0	7	27	146	109	0	0	0	3	[]	0	9
37	123457272	10	1	17	141	0	0	0	0	0	0	1	1	0	0	8	2	0	64	30	0	7	30	146	109	0	0	0	3	[]	0	9
38	123457272	9	2	15	143	0	0	0	0	0	0	1	1	0	0	6	4	0	65	30	0	7	30	146	109	0	0	0	3	[]	0	9
39	123457272	8	3	12	148	0	0	0	0	0	0	0	1	0	0	3	6	0	66	31	0	7	31	146	109	0	0	0	3	[]	0	7
40	123457272	8	2	12	151	0	0	0	0	0	0	0	0	0	0	3	5	0	68	31	0	7	31	146	109	0	0	0	3	[]	0	6
41	123457272	8	1	11	154	0	0	0	0	0	0	0	0	0	0	3	4	0	68	31	0	7	31	146	109	0	0	0	3	[]	0	6
42	123457272	8	1	11	154	0	0	0	0	0	0	0	0	0	0	3	4	0	70	31	0	7	31	146	109	0	0	0	3	[]	0	6
