day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456954	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456954	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456954	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	2	[]	0	0
4	123456954	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	2	[]	0	0
5	123456954	175	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	3	[]	0	1
6	123456954	175	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	3	[]	0	1
7	123456954	175	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	3	[]	0	1
8	123456954	170	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	3	[]	0	1
9	123456954	170	12	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	103	0	0	0	3	[]	0	1
10	123456954	170	10	3	2	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	103	0	0	0	3	[]	0	1
11	123456954	169	8	6	2	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	103	0	0	0	4	[]	0	1
12	123456954	165	10	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	146	103	0	0	0	4	[]	0	1
13	123456954	165	9	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	103	0	0	0	4	[]	0	1
14	123456954	165	8	6	6	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	146	103	0	0	0	4	[]	0	1
15	123456954	154	17	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	146	103	0	0	0	4	[]	0	3
16	123456954	140	30	9	6	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	146	103	0	0	0	4	[]	0	4
17	123456954	126	35	15	8	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	146	103	0	0	0	4	[]	0	5
18	123456954	108	42	23	9	0	0	0	0	0	0	0	0	0	0	4	1	0	33	5	0	0	5	146	103	0	0	0	4	[]	0	5
19	123456954	103	37	29	12	0	0	0	0	0	0	1	0	0	0	4	1	0	34	6	0	1	6	146	103	0	0	0	4	[]	0	6
20	123456954	103	20	42	17	0	0	0	0	0	0	1	0	0	0	3	1	0	36	6	0	1	6	146	103	0	0	0	4	[]	0	8
21	123456954	103	16	40	21	0	0	0	0	0	0	1	0	0	0	3	3	0	38	8	0	1	8	146	103	0	0	0	4	[]	0	9
22	123456954	61	54	34	30	0	0	0	0	0	0	2	0	0	0	1	5	0	40	8	0	2	8	146	103	0	0	0	4	[]	0	10
23	123456954	49	50	44	32	0	0	0	0	0	0	3	0	0	0	3	6	0	41	11	0	3	11	146	103	0	0	0	4	[]	0	11
24	123456954	36	50	50	36	0	0	0	0	0	0	3	0	0	0	6	6	0	42	14	0	3	14	146	103	0	0	0	4	[]	0	12
25	123456954	33	42	54	41	0	0	0	0	0	0	3	0	0	0	7	7	0	44	16	0	3	16	146	103	0	0	0	4	[]	0	12
26	123456954	32	28	61	47	0	0	0	0	0	0	2	1	0	0	8	8	0	45	18	0	3	18	146	103	0	0	0	4	[]	0	12
27	123456954	32	22	51	61	0	0	0	0	0	0	3	1	0	0	9	8	0	47	20	0	4	20	146	103	0	0	0	4	[]	0	11
28	123456954	32	15	51	70	0	0	0	0	0	0	1	3	0	0	6	9	0	48	20	0	4	20	146	103	0	0	0	4	[]	0	11
