day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457047	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457047	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457047	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457047	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123457047	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123457047	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	0
7	123457047	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	2	[]	0	0
8	123457047	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	101	0	0	0	2	[]	0	0
9	123457047	187	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	101	0	0	0	2	[]	0	1
10	123457047	186	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	101	0	0	0	3	[]	0	1
11	123457047	186	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	101	0	0	0	3	[]	0	1
12	123457047	186	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	101	0	0	0	3	[]	0	0
13	123457047	186	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	101	0	0	0	3	[]	0	0
14	123457047	186	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	101	0	0	0	3	[]	0	0
15	123457047	179	7	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	101	0	0	0	4	[]	0	1
16	123457047	174	11	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	146	101	0	0	0	4	[]	0	1
17	123457047	173	11	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	146	101	0	0	0	4	[]	0	1
18	123457047	172	7	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	146	101	0	0	0	4	[]	0	1
19	123457047	167	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	146	101	0	0	0	5	[]	0	1
20	123457047	167	10	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	39	2	0	0	2	146	101	0	0	0	5	[]	0	3
21	123457047	167	4	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	43	2	0	0	2	146	101	0	0	0	5	[]	0	2
22	123457047	158	12	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	45	2	0	0	2	146	101	0	0	0	5	[]	0	2
23	123457047	143	23	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	45	2	0	0	2	146	101	0	0	0	5	[]	0	5
24	123457047	107	50	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	47	2	0	0	2	146	101	0	0	0	5	[]	0	6
25	123457047	96	42	40	9	0	0	0	0	0	0	0	0	0	0	1	1	0	48	3	0	0	3	146	101	0	0	0	5	[]	0	6
26	123457047	85	36	46	14	0	0	0	0	0	0	1	0	0	0	6	1	0	49	8	0	1	8	146	101	0	0	0	5	[]	0	7
27	123457047	85	27	46	22	0	0	0	0	0	0	1	0	0	0	6	2	0	52	9	0	1	9	146	101	0	0	0	5	[]	0	7
