day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457129	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
5	123457129	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	0
6	123457129	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	1	[]	0	1
7	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	0
8	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	1	[]	0	0
9	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	1	[]	0	0
10	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	1	[]	0	0
11	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	1	[]	0	0
12	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	103	0	0	0	1	[]	0	0
13	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	103	0	0	0	1	[]	0	0
14	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	103	0	0	0	1	[]	0	0
15	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	103	0	0	0	1	[]	0	0
16	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	103	0	0	0	1	[]	0	0
17	123457129	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	103	0	0	0	1	[]	0	0
18	123457129	185	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	103	0	0	0	2	[]	0	0
19	123457129	185	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	103	0	0	0	2	[]	0	0
20	123457129	184	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	103	0	0	0	3	[]	0	0
21	123457129	184	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	103	0	0	0	3	[]	0	0
22	123457129	184	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	103	0	0	0	3	[]	0	0
23	123457129	184	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	103	0	0	0	3	[]	0	0
24	123457129	183	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	103	0	0	0	4	[]	0	0
25	123457129	183	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	103	0	0	0	4	[]	0	0
26	123457129	177	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	103	0	0	0	4	[]	0	1
27	123457129	177	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	103	0	0	0	4	[]	0	3
28	123457129	177	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	103	0	0	0	4	[]	0	3
29	123457129	160	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	103	0	0	0	4	[]	0	3
30	123457129	141	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	146	103	0	0	0	4	[]	0	3
31	123457129	121	40	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	146	103	0	0	0	5	[]	0	3
32	123457129	116	36	22	10	0	0	0	0	0	0	0	0	0	0	3	0	0	61	3	0	0	3	146	103	0	0	0	5	[]	0	5
33	123457129	101	39	29	15	0	0	0	0	0	0	0	0	0	0	3	0	0	62	3	0	0	3	146	103	0	0	0	5	[]	0	6
34	123457129	101	26	36	19	0	0	0	0	0	0	1	0	0	0	4	0	0	65	4	0	1	4	146	103	0	0	0	5	[]	0	8
35	123457129	101	14	36	29	0	0	0	0	0	0	1	0	0	0	6	0	0	67	6	0	1	6	146	103	0	0	0	5	[]	0	8
36	123457129	88	22	34	33	0	0	0	0	0	0	0	1	0	0	7	2	0	70	9	0	1	9	146	103	0	0	0	5	[]	0	8
37	123457129	69	34	38	34	0	0	0	0	0	0	0	1	0	0	8	3	0	72	11	0	1	11	146	103	0	0	0	5	[]	0	10
38	123457129	53	41	42	39	0	0	0	0	0	0	0	1	0	0	7	4	0	73	11	0	1	11	146	103	0	0	0	5	[]	0	10
39	123457129	43	39	47	45	0	0	0	0	0	0	0	1	0	0	7	5	0	73	12	0	1	12	146	103	0	0	0	5	[]	0	10
40	123457129	31	42	51	48	0	0	0	0	0	0	0	1	0	0	9	5	0	76	14	0	1	14	146	103	0	0	0	5	[]	0	11
41	123457129	31	32	51	57	0	0	0	0	0	0	0	1	0	0	8	7	0	78	15	0	1	15	146	103	0	0	0	5	[]	0	11
42	123457129	31	23	53	67	0	0	0	0	0	0	0	1	0	0	4	8	0	78	15	0	1	15	146	103	0	0	0	5	[]	0	11
43	123457129	23	24	52	74	0	0	0	0	0	0	0	1	0	0	3	10	0	79	16	0	1	16	146	103	0	0	0	6	[]	0	11
44	123457129	14	22	50	88	0	0	0	0	0	0	1	0	0	0	2	10	0	81	16	0	2	16	146	103	0	0	0	6	[]	0	12
45	123457129	8	24	48	95	0	0	0	0	0	0	1	0	0	0	3	8	0	83	17	0	2	17	146	103	0	0	0	6	[]	0	12
46	123457129	7	19	44	108	0	0	0	0	0	0	1	0	0	0	3	5	0	84	17	0	2	17	146	103	0	0	0	6	[]	0	12
47	123457129	5	16	42	115	0	0	0	0	0	0	1	0	0	0	5	3	0	85	19	0	2	19	146	103	0	0	0	6	[]	0	12
48	123457129	5	7	44	122	0	0	0	0	0	0	0	1	0	0	5	3	0	85	19	0	2	19	146	103	0	0	0	6	[]	0	12
49	123457129	5	5	37	130	0	0	0	0	0	0	0	1	0	0	7	2	0	86	21	0	2	21	146	103	0	0	0	6	[]	0	12
50	123457129	5	5	29	136	0	0	0	0	0	0	0	1	0	0	11	0	0	86	25	0	2	25	146	103	0	0	0	6	[]	0	12
51	123457129	5	4	26	140	0	0	0	0	0	0	0	1	0	0	7	4	0	89	26	0	2	26	146	103	0	0	0	6	[]	0	12
52	123457129	5	3	24	142	0	0	0	0	0	0	0	1	0	0	8	4	0	92	27	0	2	27	146	103	0	0	0	6	[]	0	11
53	123457129	5	3	19	147	0	0	0	0	0	0	1	1	0	0	6	5	0	94	27	0	3	27	146	103	0	0	0	6	[]	0	11
54	123457129	5	2	14	154	0	0	0	0	0	0	1	0	0	0	5	6	0	97	27	0	3	27	146	103	0	0	0	6	[]	0	10
55	123457129	5	2	13	156	0	0	0	0	0	0	1	0	0	0	5	5	0	97	27	0	3	27	146	103	0	0	0	6	[]	0	10
56	123457129	5	1	10	160	0	0	0	0	0	0	1	0	0	0	5	5	0	98	27	0	3	27	146	103	0	0	0	6	[]	0	7
57	123457129	5	1	7	165	0	0	0	0	0	0	1	0	0	0	2	6	0	99	27	0	3	27	146	103	0	0	0	6	[]	0	6
58	123457129	5	1	6	165	0	0	0	0	0	0	1	0	0	0	3	6	0	99	28	0	3	28	146	103	0	0	0	6	[]	0	6
