day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457136	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	0	[]	0	0
2	123457136	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	2	[]	0	0
3	123457136	198	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	3	[]	0	0
4	123457136	189	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	89	0	0	0	4	[]	0	2
5	123457136	162	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	89	0	0	0	5	[]	0	2
6	123457136	162	20	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	89	0	0	0	5	[]	0	2
7	123457136	162	16	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	89	0	0	0	5	[]	0	3
8	123457136	145	24	23	7	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	89	0	0	0	5	[]	0	4
9	123457136	132	32	24	11	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	89	0	0	0	5	[]	0	5
10	123457136	125	29	30	13	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	146	89	0	0	0	5	[]	0	5
11	123457136	120	25	34	16	0	0	0	0	0	0	0	0	0	0	5	1	0	20	6	0	0	6	146	89	0	0	0	6	[]	0	5
12	123457136	102	36	39	17	0	0	0	0	0	0	1	0	0	0	5	1	0	22	6	0	1	6	146	89	0	0	0	6	[]	0	8
13	123457136	102	24	42	24	0	0	0	0	0	0	1	0	0	0	7	1	0	24	8	0	1	8	146	89	0	0	0	6	[]	0	10
14	123457136	102	22	35	30	0	0	0	0	0	0	2	0	0	0	9	1	0	26	10	0	2	10	146	89	0	0	0	6	[]	0	10
15	123457136	73	45	38	32	0	0	0	0	0	0	2	0	0	0	10	1	0	27	11	0	2	11	146	89	0	0	0	6	[]	0	10
