day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456849	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456849	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456849	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123456849	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456849	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456849	187	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123456849	186	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456849	167	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	2	[]	0	2
9	123456849	135	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	3
10	123456849	111	56	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	99	0	0	0	2	[]	0	4
11	123456849	94	58	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	99	0	0	0	3	[]	0	7
12	123456849	78	57	46	8	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	99	0	0	0	3	[]	0	9
13	123456849	78	46	48	14	0	0	0	0	0	0	1	0	0	0	4	0	0	22	4	0	1	4	146	99	0	0	0	3	[]	0	10
14	123456849	78	39	43	25	0	0	0	0	0	0	2	0	0	0	3	1	0	25	4	0	2	4	146	99	0	0	0	3	[]	0	10
15	123456849	62	48	47	28	0	0	0	0	0	0	2	0	0	0	3	1	0	27	4	0	2	4	146	99	0	0	0	3	[]	0	10
16	123456849	59	41	49	36	0	0	0	0	0	0	2	0	0	0	3	1	0	28	4	0	2	4	146	99	0	0	0	3	[]	0	9
17	123456849	53	34	50	46	0	0	0	0	0	0	2	0	0	0	5	1	0	29	6	0	2	6	146	99	0	0	0	3	[]	0	9
18	123456849	48	28	48	54	0	0	0	0	0	0	4	1	0	0	6	2	0	32	8	0	5	8	146	99	0	0	0	3	[]	0	9
19	123456849	45	21	53	58	0	0	0	0	0	0	4	1	0	0	7	2	0	34	9	0	5	9	146	99	0	0	0	3	[]	0	10
20	123456849	45	17	49	64	0	0	0	0	0	0	4	1	0	0	9	2	0	36	11	0	5	11	146	99	0	0	0	3	[]	0	11
21	123456849	45	11	50	69	0	0	0	0	0	0	4	1	0	0	9	2	0	37	12	0	5	12	146	99	0	0	0	3	[]	0	12
22	123456849	26	25	46	75	0	0	0	0	0	0	5	1	0	0	11	2	0	38	15	0	6	15	146	99	0	0	0	3	[]	0	11
23	123456849	23	25	43	83	0	0	0	0	0	0	3	2	0	0	9	3	0	39	16	0	6	16	146	99	0	0	0	3	[]	0	11
24	123456849	20	23	42	87	0	0	0	0	0	0	4	1	0	0	8	6	0	42	18	0	7	18	146	99	0	0	0	3	[]	0	11
25	123456849	19	20	40	93	0	0	0	0	0	0	4	1	0	0	8	6	0	45	18	0	7	18	146	99	0	0	0	3	[]	0	11
26	123456849	14	18	42	98	0	0	0	0	0	0	3	2	0	0	7	7	0	45	18	0	7	18	146	99	0	0	0	3	[]	0	12
27	123456849	14	14	39	106	0	0	0	0	0	0	2	3	0	0	7	6	0	47	19	0	7	19	146	99	0	0	0	3	[]	0	12
28	123456849	14	8	36	113	0	0	0	0	0	0	0	2	0	0	14	4	0	47	26	0	7	26	146	99	0	0	0	3	[]	0	12
29	123456849	10	9	33	120	0	0	0	0	0	0	0	2	0	0	12	5	0	52	26	0	7	26	146	99	0	0	0	3	[]	0	11
30	123456849	6	12	29	126	0	0	0	0	0	0	0	2	0	0	10	6	0	54	27	0	7	27	146	99	0	0	0	3	[]	0	11
31	123456849	6	10	25	132	0	0	0	0	0	0	0	2	0	0	10	6	0	57	28	0	7	28	146	99	0	0	0	3	[]	0	11
32	123456849	5	9	21	142	0	0	0	0	0	0	0	1	0	0	7	6	0	60	28	0	7	28	146	99	0	0	0	3	[]	0	9
33	123456849	5	5	23	145	0	0	0	0	0	0	0	1	0	0	7	5	0	61	28	0	7	28	146	99	0	0	0	3	[]	0	8
34	123456849	5	5	20	151	0	0	0	0	0	0	0	0	0	0	6	4	0	63	28	0	7	28	146	99	0	0	0	3	[]	0	8
35	123456849	5	2	22	152	0	0	0	0	0	0	0	0	0	0	5	5	0	64	28	0	7	28	146	99	0	0	0	3	[]	0	8
36	123456849	5	2	18	154	0	0	0	0	0	0	1	0	0	0	6	5	0	68	29	0	8	29	146	99	0	0	0	3	[]	0	8
37	123456849	5	2	15	157	0	0	0	0	0	0	2	0	0	0	4	6	0	70	29	0	9	29	146	99	0	0	0	3	[]	0	7
38	123456849	4	3	14	164	0	0	0	0	0	0	3	0	0	0	2	1	0	71	29	0	10	29	146	99	0	0	0	3	[]	0	7
39	123456849	4	3	12	166	0	0	0	0	0	0	3	0	0	0	2	1	0	72	29	0	10	29	146	99	0	0	0	3	[]	0	7
40	123456849	4	2	9	170	0	0	0	0	0	0	3	0	0	0	2	1	0	74	30	0	10	30	146	99	0	0	0	3	[]	0	6
41	123456849	4	2	8	172	0	0	0	0	0	0	3	0	0	0	2	0	0	77	30	0	10	30	146	99	0	0	0	3	[]	0	6
42	123456849	4	2	8	172	0	0	0	0	0	0	3	0	0	0	2	0	0	79	30	0	10	30	146	99	0	0	0	3	[]	0	6
43	123456849	3	2	8	173	0	0	0	0	0	0	2	1	0	0	2	0	0	82	30	0	10	30	146	99	0	0	0	3	[]	0	5
44	123456849	3	1	8	174	0	0	0	0	0	0	2	1	0	0	1	1	0	86	30	0	10	30	146	99	0	0	0	3	[]	0	5
45	123456849	3	1	7	175	0	0	0	0	0	0	2	1	0	0	1	1	0	87	30	0	10	30	146	99	0	0	0	3	[]	0	5
46	123456849	3	1	6	178	0	0	0	0	0	0	0	2	0	0	0	1	0	90	30	0	10	30	146	99	0	0	0	3	[]	0	3
47	123456849	2	2	5	180	0	0	0	0	0	0	0	1	0	0	0	1	0	93	30	0	10	30	146	99	0	0	0	3	[]	0	3
48	123456849	2	1	6	181	0	0	0	0	0	0	0	0	0	0	0	1	0	95	30	0	10	30	146	99	0	0	0	3	[]	0	3
49	123456849	2	1	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	97	30	0	10	30	146	99	0	0	0	3	[]	0	3
50	123456849	2	1	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	98	31	0	10	31	146	99	0	0	0	3	[]	0	3
51	123456849	2	1	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	101	31	0	10	31	146	99	0	0	0	3	[]	0	2
52	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	104	31	0	10	31	146	99	0	0	0	3	[]	0	2
53	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	104	31	0	10	31	146	99	0	0	0	3	[]	0	2
54	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	105	31	0	10	31	146	99	0	0	0	3	[]	0	2
55	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	107	31	0	10	31	146	99	0	0	0	3	[]	0	2
56	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	108	31	0	10	31	146	99	0	0	0	3	[]	0	2
57	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	108	31	0	10	31	146	99	0	0	0	3	[]	0	2
58	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	112	31	0	10	31	146	99	0	0	0	3	[]	0	2
59	123456849	2	0	3	185	0	0	0	0	0	0	0	0	0	0	1	0	0	119	31	0	10	31	146	99	0	0	0	3	[]	0	2
60	123456849	2	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	10	31	146	99	0	0	0	3	[]	0	2
