day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	1	[]	0	0
8	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	101	0	0	0	1	[]	0	0
10	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	101	0	0	0	1	[]	0	0
11	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	101	0	0	0	1	[]	0	0
12	123456923	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	101	0	0	0	1	[]	0	1
13	123456923	181	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	101	0	0	0	2	[]	0	1
14	123456923	180	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	146	101	0	0	0	3	[]	0	2
15	123456923	173	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	146	101	0	0	0	3	[]	0	2
16	123456923	168	11	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	146	101	0	0	0	3	[]	0	2
17	123456923	163	15	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	44	1	0	0	1	146	101	0	0	0	3	[]	0	2
18	123456923	162	12	10	3	0	0	0	0	0	0	0	0	0	0	1	1	0	45	2	0	0	2	146	101	0	0	0	3	[]	0	2
19	123456923	151	19	14	3	0	0	0	0	0	0	0	0	0	0	1	1	0	46	2	0	0	2	146	101	0	0	0	3	[]	0	3
20	123456923	151	13	16	5	0	0	0	0	0	0	0	0	0	0	3	1	0	48	4	0	0	4	146	101	0	0	0	3	[]	0	3
21	123456923	151	11	12	8	0	0	0	0	0	0	1	0	0	0	5	1	0	53	6	0	1	6	146	101	0	0	0	3	[]	0	3
22	123456923	144	16	13	9	0	0	0	0	0	0	1	0	0	0	4	2	0	53	6	0	1	6	146	101	0	0	0	3	[]	0	4
23	123456923	129	25	19	9	0	0	0	0	0	0	1	0	0	0	3	3	0	54	6	0	1	6	146	101	0	0	0	3	[]	0	5
24	123456923	115	28	26	13	0	0	0	0	0	0	1	0	0	0	3	3	0	55	7	0	1	7	146	101	0	0	0	3	[]	0	6
25	123456923	99	32	32	19	0	0	0	0	0	0	1	0	0	0	3	3	0	57	7	0	1	7	146	101	0	0	0	3	[]	0	7
26	123456923	86	36	39	20	0	0	0	0	0	0	1	0	0	0	4	3	0	57	8	0	1	8	146	101	0	0	0	3	[]	0	8
27	123456923	86	30	33	31	0	0	0	0	0	0	1	0	0	0	5	3	0	59	9	0	1	9	146	101	0	0	0	3	[]	0	8
28	123456923	86	18	38	36	0	0	0	0	0	0	1	0	0	0	8	2	0	59	12	0	1	12	146	101	0	0	0	3	[]	0	9
29	123456923	71	27	37	42	0	0	0	0	0	0	2	0	0	0	8	2	0	61	12	0	2	12	146	101	0	0	0	3	[]	0	9
30	123456923	70	23	30	55	0	0	0	0	0	0	2	0	0	0	7	2	0	61	13	0	2	13	146	101	0	0	0	3	[]	0	8
31	123456923	61	23	35	62	0	0	0	0	0	0	1	0	0	0	6	1	0	62	13	0	2	13	146	101	0	0	0	3	[]	0	9
32	123456923	55	25	30	67	0	0	0	0	0	0	2	0	0	0	7	3	0	63	16	0	3	16	146	101	0	0	0	3	[]	0	9
33	123456923	44	29	30	73	0	0	0	0	0	0	1	1	0	0	8	3	0	63	17	0	3	17	146	101	0	0	0	3	[]	0	9
34	123456923	44	19	33	81	0	0	0	0	0	0	0	2	0	0	8	2	0	65	17	0	3	17	146	101	0	0	0	3	[]	0	10
35	123456923	44	15	35	83	0	0	0	0	0	0	0	2	0	0	7	3	0	66	17	0	3	17	146	101	0	0	0	3	[]	0	10
36	123456923	34	22	31	88	0	0	0	0	0	0	0	2	0	0	9	3	0	67	20	0	3	20	146	101	0	0	0	3	[]	0	9
37	123456923	27	26	34	89	0	0	0	0	0	0	0	2	0	0	8	3	0	70	20	0	3	20	146	101	0	0	0	3	[]	0	9
