day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457214	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123457214	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123457214	186	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	2	[]	0	1
6	123457214	185	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	3	[]	0	1
7	123457214	185	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	3	[]	0	1
8	123457214	166	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	3	[]	0	2
9	123457214	159	19	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	96	0	0	0	3	[]	0	2
10	123457214	146	25	20	1	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	146	96	0	0	0	3	[]	0	3
11	123457214	138	27	23	3	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	146	96	0	0	0	4	[]	0	3
12	123457214	123	34	24	7	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	146	96	0	0	0	4	[]	0	5
13	123457214	123	24	24	15	0	0	0	0	0	0	0	0	0	0	7	1	0	26	8	0	0	8	146	96	0	0	0	4	[]	0	6
14	123457214	123	14	32	17	0	0	0	0	0	0	0	0	0	0	7	1	0	27	8	0	0	8	146	96	0	0	0	4	[]	0	10
15	123457214	79	54	31	21	0	0	0	0	0	0	0	0	0	0	7	2	0	29	9	0	0	9	146	96	0	0	0	4	[]	0	9
16	123457214	41	78	42	24	0	0	0	0	0	0	0	0	0	0	5	4	0	31	9	0	0	9	146	96	0	0	0	4	[]	0	10
17	123457214	34	69	51	30	0	0	0	0	0	0	0	0	0	0	5	5	0	31	10	0	0	10	146	96	0	0	0	4	[]	0	10
18	123457214	27	57	60	37	0	0	0	0	0	0	0	0	0	0	8	5	0	32	13	0	0	13	146	96	0	0	0	4	[]	0	11
19	123457214	19	46	71	44	0	0	0	0	0	0	0	0	0	0	9	5	0	34	16	0	0	16	146	96	0	0	0	4	[]	0	12
20	123457214	19	31	69	58	0	0	0	0	0	0	0	0	0	0	12	5	0	34	19	0	0	19	146	96	0	0	0	4	[]	0	12
21	123457214	19	16	71	72	0	0	0	0	0	0	0	0	0	0	10	6	0	35	19	0	0	19	146	96	0	0	0	4	[]	0	12
22	123457214	19	12	63	86	0	0	0	0	0	0	0	0	0	0	9	5	0	38	20	0	0	20	146	96	0	0	0	4	[]	0	12
23	123457214	18	13	54	94	0	0	0	0	0	0	1	0	0	0	8	6	0	40	22	0	1	22	146	96	0	0	0	4	[]	0	12
24	123457214	18	8	47	103	0	0	0	0	0	0	1	0	0	0	10	7	0	41	25	0	1	25	146	96	0	0	0	4	[]	0	12
25	123457214	18	5	40	114	0	0	0	0	0	0	1	0	0	0	9	7	0	43	25	0	1	25	146	96	0	0	0	4	[]	0	12
26	123457214	17	5	32	121	0	0	0	0	0	0	1	0	0	0	10	8	0	45	27	0	1	27	146	96	0	0	0	4	[]	0	11
27	123457214	17	4	29	125	0	0	0	0	0	0	2	0	0	0	7	10	0	47	27	0	2	27	146	96	0	0	0	4	[]	0	9
28	123457214	17	3	26	130	0	0	0	0	0	0	3	0	0	0	7	8	0	49	28	0	3	28	146	96	0	0	0	4	[]	0	9
29	123457214	13	7	18	139	0	0	0	0	0	0	3	0	0	0	8	6	0	52	30	0	3	30	146	96	0	0	0	4	[]	0	9
30	123457214	10	9	15	146	0	0	0	0	0	0	3	0	0	0	6	5	0	54	30	0	3	30	146	96	0	0	0	4	[]	0	9
31	123457214	9	7	15	148	0	0	0	0	0	0	3	0	0	0	7	5	0	54	31	0	3	31	146	96	0	0	0	4	[]	0	10
32	123457214	7	8	13	151	0	0	0	0	0	0	4	0	0	0	5	6	0	56	31	0	4	31	146	96	0	0	0	4	[]	0	10
33	123457214	7	7	9	158	0	0	0	0	0	0	4	0	0	0	3	6	0	58	31	0	5	31	146	96	0	0	0	4	[]	0	10
34	123457214	7	5	10	162	0	0	0	0	0	0	4	0	0	0	2	4	0	58	31	0	5	31	146	96	0	0	0	4	[]	0	9
35	123457214	7	4	10	163	0	0	0	0	0	0	4	0	0	0	2	4	0	63	31	0	5	31	146	96	0	0	0	4	[]	0	9
36	123457214	4	7	9	165	0	0	0	0	0	0	4	0	0	0	2	3	0	64	32	0	5	32	146	96	0	0	0	4	[]	0	8
37	123457214	4	3	13	166	0	0	0	0	0	0	3	0	0	0	2	3	0	66	32	0	5	32	146	96	0	0	0	4	[]	0	8
38	123457214	4	3	11	169	0	0	0	0	0	0	2	1	0	0	1	3	0	67	32	0	6	32	146	96	0	0	0	4	[]	0	7
39	123457214	4	2	11	171	0	0	0	0	0	0	2	1	0	0	2	1	0	69	33	0	6	33	146	96	0	0	0	4	[]	0	7
40	123457214	4	2	8	173	0	0	0	0	0	0	1	2	0	0	2	2	0	72	34	0	6	34	146	96	0	0	0	4	[]	0	6
41	123457214	4	1	8	175	0	0	0	0	0	0	1	2	0	0	1	2	0	72	34	0	6	34	146	96	0	0	0	4	[]	0	5
42	123457214	4	1	7	176	0	0	0	0	0	0	1	1	0	0	2	2	0	73	35	0	6	35	146	96	0	0	0	4	[]	0	5
43	123457214	4	0	8	177	0	0	0	0	0	0	1	0	0	0	2	2	0	74	35	0	6	35	146	96	0	0	0	4	[]	0	5
44	123457214	4	0	7	178	0	0	0	0	0	0	0	1	0	0	1	3	0	75	35	0	6	35	146	96	0	0	0	4	[]	0	3
45	123457214	4	0	7	178	0	0	0	0	0	0	0	1	0	0	1	3	0	76	35	0	6	35	146	96	0	0	0	4	[]	0	3
