day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	0	[]	0	0
5	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	0	[]	0	0
6	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	96	0	0	0	0	[]	0	0
7	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	96	0	0	0	0	[]	0	0
8	123457075	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	1	[]	0	0
9	123457075	187	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	96	0	0	0	1	[]	0	1
10	123457075	182	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	96	0	0	0	1	[]	0	1
11	123457075	182	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	96	0	0	0	1	[]	0	1
12	123457075	182	5	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	1	0	146	96	0	0	0	1	[]	0	1
13	123457075	181	5	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	0	1	0	146	96	0	0	0	2	[]	0	1
14	123457075	181	4	7	0	0	0	0	0	0	0	0	1	0	0	1	0	0	33	1	0	1	1	146	96	0	0	0	2	[]	0	1
15	123457075	178	6	6	2	0	0	0	0	0	0	0	1	0	0	1	0	0	36	1	0	1	1	146	96	0	0	0	3	[]	0	1
16	123457075	176	8	3	4	0	0	0	0	0	0	0	1	0	0	1	1	0	38	2	0	1	2	146	96	0	0	0	3	[]	0	1
17	123457075	165	15	6	4	0	0	0	0	0	0	0	1	0	0	2	1	0	39	3	0	1	3	146	96	0	0	0	3	[]	0	3
18	123457075	145	29	11	5	0	0	0	0	0	0	0	1	0	0	2	1	0	41	3	0	1	3	146	96	0	0	0	3	[]	0	4
19	123457075	133	37	13	6	0	0	0	0	0	0	1	1	0	0	2	1	0	44	3	0	2	3	146	96	0	0	0	3	[]	0	4
20	123457075	132	26	21	8	0	0	0	0	0	0	2	1	0	0	2	2	0	45	4	0	3	4	146	96	0	0	0	4	[]	0	5
21	123457075	132	17	26	12	0	0	0	0	0	0	3	0	0	0	2	2	0	46	4	0	4	4	146	96	0	0	0	4	[]	0	6
22	123457075	115	29	29	14	0	0	0	0	0	0	2	1	0	0	1	3	0	49	4	0	4	4	146	96	0	0	0	4	[]	0	6
23	123457075	109	30	31	17	0	0	0	0	0	0	2	1	0	0	1	3	0	49	4	0	4	4	146	96	0	0	0	4	[]	0	6
24	123457075	100	32	34	21	0	0	0	0	0	0	2	1	0	0	2	2	0	50	5	0	4	5	146	96	0	0	0	5	[]	0	7
25	123457075	90	34	37	24	0	0	0	0	0	0	2	1	0	0	4	2	0	55	7	0	4	7	146	96	0	0	0	5	[]	0	7
26	123457075	84	35	38	29	0	0	0	0	0	0	1	2	0	0	4	1	0	55	7	0	4	7	146	96	0	0	0	5	[]	0	8
27	123457075	84	24	42	37	0	0	0	0	0	0	1	2	0	0	2	2	0	55	7	0	4	7	146	96	0	0	0	5	[]	0	9
28	123457075	83	18	42	43	0	0	0	0	0	0	1	2	0	0	3	2	0	57	8	0	4	8	146	96	0	0	0	6	[]	0	9
29	123457075	70	24	41	50	0	0	0	0	0	0	1	1	0	0	5	2	0	57	10	0	4	10	146	96	0	0	0	6	[]	0	10
30	123457075	56	30	42	58	0	0	0	0	0	0	1	0	0	0	5	2	0	59	11	0	4	11	146	96	0	0	0	7	[]	0	10
31	123457075	48	30	41	68	0	0	0	0	0	0	0	0	0	0	5	2	0	62	11	0	4	11	146	96	0	0	0	7	[]	0	9
32	123457075	43	26	40	75	0	0	0	0	0	0	0	0	0	0	7	3	0	65	14	0	4	14	146	96	0	0	0	7	[]	0	9
33	123457075	33	29	40	82	0	0	0	0	0	0	0	0	0	0	6	4	0	66	14	0	4	14	146	96	0	0	0	7	[]	0	10
34	123457075	33	21	44	87	0	0	0	0	0	0	0	0	0	0	2	7	0	68	14	0	4	14	146	96	0	0	0	7	[]	0	11
35	123457075	33	17	35	101	0	0	0	0	0	0	0	0	0	0	3	5	0	69	15	0	4	15	146	96	0	0	0	7	[]	0	10
36	123457075	27	19	33	106	0	0	0	0	0	0	1	0	0	0	3	5	0	71	15	0	5	15	146	96	0	0	0	8	[]	0	9
37	123457075	25	16	34	110	0	0	0	0	0	0	1	0	0	0	2	6	0	73	15	0	5	15	146	96	0	0	0	9	[]	0	8
38	123457075	22	17	30	116	0	0	0	0	0	0	1	0	0	0	3	5	0	73	16	0	5	16	146	96	0	0	0	9	[]	0	9
39	123457075	16	15	32	123	0	0	0	0	0	0	2	0	0	0	2	4	0	78	16	0	6	16	146	96	0	0	0	9	[]	0	9
40	123457075	9	21	25	132	0	0	0	0	0	0	2	0	0	0	1	4	0	79	16	0	6	16	146	96	0	0	0	9	[]	0	8
41	123457075	9	16	29	133	0	0	0	0	0	0	2	0	0	0	1	4	0	80	16	0	6	16	146	96	0	0	0	9	[]	0	8
